Time (s),TCD (mV),TVOC (ppb)
60.92,-2.581723067673912,-0.3391685226959168
61.25,-2.581723067673912,-0.3391685226959168
61.46,-2.581723067673912,-0.3391685226959168
61.69,-2.581723067673912,-0.3391685226959168
62.02,-2.581723067673912,-0.3391685226959168
62.23,-2.581723067673912,-0.3391685226959168
62.45,-2.581723067673912,-0.3391685226959168
62.790000000000006,-2.581723067673912,-0.3391685226959168
63.0,-2.581723067673912,-0.3391685226959168
63.22,-2.581723067673912,-0.3391685226959168
63.43000000000001,-2.581723067673912,-0.3391685226959168
63.760000000000005,-2.581723067673912,-0.3391685226959168
63.99,-2.581723067673912,-0.3391685226959168
64.21,-2.581723067673912,-0.3391685226959168
64.53,-2.581723067673912,-0.3391685226959168
64.75,-2.581723067673912,-0.3391685226959168
64.97,-2.581723067673912,-0.3391685226959168
65.29,-2.581723067673912,-0.3391685226959168
65.52,-2.581723067673912,-0.3391685226959168
65.74,-2.581723067673912,-0.3391685226959168
66.06,-2.581723067673912,-0.3391685226959168
66.28,-2.581723067673912,-0.3391685226959168
66.5,-2.581723067673912,-0.3391685226959168
66.83,-2.581723067673912,-0.3391685226959168
67.04,-2.581723067673912,-0.3391685226959168
67.26,-2.581723067673912,-0.3391685226959168
67.59,-2.581723067673912,-0.3391685226959168
67.82,-2.581723067673912,-0.3391685226959168
68.04,-2.581723067673912,-0.3391685226959168
68.36,-2.581723067673912,-0.3391685226959168
68.58,-2.581723067673912,-0.3391685226959168
68.79,-2.581723067673912,-0.3391685226959168
69.12,-2.581723067673912,-0.3391685226959168
69.34,-2.581723067673912,-0.3391685226959168
69.56,-2.581723067673912,-0.3391685226959168
69.89,-2.581723067673912,-0.3391685226959168
70.12,-2.581723067673912,-0.3391685226959168
70.33,-2.581723067673912,-0.3391685226959168
70.55,-2.581723067673912,-0.3391685226959168
70.88,-2.581723067673912,-0.3391685226959168
71.09,-2.581723067673912,-0.3391685226959168
71.31,-2.581723067673912,-0.3391685226959168
71.64,-2.581723067673912,-0.3391685226959168
71.86,-2.581723067673912,-0.3391685226959168
72.08,-2.581723067673912,-0.3391685226959168
72.41,-2.581723067673912,-0.3391685226959168
72.62,-2.581723067673912,-0.3391685226959168
72.95,-2.581723067673912,-0.3391685226959168
73.17,-2.581723067673912,-0.3391685226959168
73.39,-2.581723067673912,-0.3391685226959168
73.62,-2.581723067673912,-0.3391685226959168
73.94,-2.581723067673912,-0.3391685226959168
74.16,-2.581723067673912,-0.3391685226959168
74.38,-2.581723067673912,-0.3391685226959168
74.7,-2.581723067673912,-0.3391685226959168
74.92,-2.581723067673912,-0.3391685226959168
75.14,-2.581723067673912,-0.3391685226959168
75.48,-2.581723067673912,-0.3391685226959168
75.69,-2.581723067673912,-0.3391685226959168
75.91,-2.581723067673912,-0.3391685226959168
76.23,-2.581723067673912,-0.3391685226959168
76.45,-2.581723067673912,-0.3391685226959168
76.67,-2.581723067673912,-0.3391685226959168
77.01,-2.581723067673912,-0.3391685226959168
77.22,-2.581723067673912,-0.3391685226959168
77.44,-2.581723067673912,-0.3391685226959168
77.77,-2.581723067673912,-0.3391685226959168
77.98,-2.581723067673912,-0.3391685226959168
78.52,-2.581723067673912,-0.3391685226959168
78.76,-2.581723067673912,-0.3391685226959168
78.97,-2.581723067673912,-0.3391685226959168
79.3,-2.581723067673912,-0.3391685226959168
79.51,-2.581723067673912,-0.3391685226959168
79.73,-2.581723067673912,-0.3391685226959168
80.07,-2.581723067673912,-0.3391685226959168
