Time (s),TCD (mV),TVOC (ppb)
9.619999999999996,-0.12919857888671976,-0.3386612732738077
9.950000000000005,-0.12720324229078392,-0.33891489798486224
10.170000000000002,-0.12704975486032874,-0.33891489798486224
10.380000000000004,-0.1275102171516989,-0.33891489798486224
10.72,-0.12748463591328896,-0.33891489798486224
10.939999999999998,-0.12935206631717494,-0.3391685226959168
11.159999999999997,-0.1296590411780876,-0.3391685226959168
11.479999999999997,-0.1303753158535505,-0.3391685226959168
11.700000000000005,-0.12958229746286004,-0.3391685226959168
11.920000000000002,-0.12971020365490757,-0.33891489798486224
12.259999999999998,-0.12919857888671976,-0.33891489798486224
12.47,-0.1273055672444238,-0.33891489798486224
12.689999999999998,-0.12661487380736855,-0.33891489798486224
13.009999999999998,-0.12630789894645356,-0.3391685226959168
13.229999999999997,-0.12385210005915219,-0.3391685226959168
13.450000000000005,-0.12188234470162629,-0.3391685226959168
13.68,-0.12091025764207068,-0.3391685226959168
14.0,-0.11822422760907958,-0.3391685226959168
14.22,-0.1184288775163547,-0.3391685226959168
14.439999999999998,-0.12244513194663406,-0.3391685226959168
14.759999999999998,-0.1250544182643929,-0.3391685226959168
14.979999999999997,-0.12840556049602697,-0.3391685226959168
15.21,-0.12589859913190332,-0.3391685226959168
15.53,-0.1256427867478106,-0.3391685226959168
15.75,-0.12720324229078392,-0.3391685226959168
15.97,-0.12400558748960736,-0.3391685226959168
16.29,-0.11906840847659,-0.3391685226959168
16.509999999999998,-0.11801957770180446,-0.3391685226959168
16.729999999999997,-0.11198240543718396,-0.3391685226959168
17.07,-0.10238944103365427,-0.3391685226959168
17.299999999999997,-0.09213136443148164,-0.3391685226959168
17.520000000000003,-0.08297328108090983,-0.3391685226959168
17.740000000000002,-0.08044073847837856,-0.3391685226959168
18.07,-0.07601518423354896,-0.3391685226959168
18.28,-0.07181986113440682,-0.3391685226959168
18.5,-0.07051521797552622,-0.3391685226959168
18.82,-0.06770128175048991,-0.3391685226959168
19.04,-0.06332688998248262,-0.3391685226959168
19.37,-0.06363386484339296,-0.3391685226959168
19.6,-0.060896672333586574,-0.3391685226959168
19.82,-0.06624315116115416,-0.3391685226959168
20.03,-0.07527332831967844,-0.3384076485627531
20.36,0.441902568603414,-0.3384076485627531
20.58,1.5065425487263435,-0.3384076485627531
20.8,2.6885748319100666,-0.3384076485627531
21.12,2.728251332683065,8.619109896462236
21.340000000000003,2.718325812180214,8.619109896462236
21.56,2.7235699660541424,8.619109896462236
21.9,2.679902792089276,8.619109896462236
22.130000000000003,2.637540261283288,10.723180499370875
22.35,2.6037730265828647,10.723180499370875
22.57,2.5718476410479174,10.723180499370875
22.89,2.0150464058286466,10.723180499370875
23.11,0.9128020052438789,3.3609623868790752
23.44,-0.30714167326259173,3.3609623868790752
23.66,-0.38531793784175494,3.3609623868790752
23.880000000000003,-0.416245655078735,3.3609623868790752
24.200000000000003,-0.4602709663813363,1.585335784786093
24.42,-0.45287798848101524,1.585335784786093
24.64,-0.4484524342361857,1.585335784786093
24.849999999999994,-0.4465082601170698,1.585335784786093
25.19,-0.4427989805477078,0.9198245429789246
25.41,-0.43931993212402626,0.9198245429789246
25.629999999999995,-0.4357129775082994,0.9198245429789246
25.96,-0.4333850848130432,0.9198245429789246
26.17,-0.43095486716414716,0.4744595503671153
26.39,-0.42867813694571094,0.4744595503671153
26.71,-0.42737349378683037,0.4744595503671153
26.930000000000007,-0.4273990750252403,0.4744595503671153
27.15000000000001,-0.42658047539613997,0.2692771591239753
27.489999999999995,-0.42645256920409236,0.2692771591239753
27.71,-0.42652931291932,0.2692771591239753
27.930000000000007,-0.4261200131047697,0.2692771591239753
28.260000000000005,-0.42658047539613997,0.1239501996897118
28.47,-0.4249176948995267,0.1239501996897118
28.69,-0.4240479327936086,0.1239501996897118
29.02,-0.42407351403201626,0.1239501996897118
29.230000000000004,-0.42514792604521184,-0.003115780548623321
29.450000000000003,-0.4254549009061244,-0.003115780548623321
29.77,-0.42796186227024574,-0.003115780548623321
30.010000000000005,-0.43085254221051195,-0.003115780548623321
30.22,-0.4335385722434984,-0.0652538347569908
30.55,-0.43729901428968276,-0.0652538347569908
30.77,-0.4402920191835841,-0.0652538347569908
30.980000000000004,-0.44377106760726337,-0.0652538347569908
31.32,-0.4466361663091196,-0.11597877696790301
31.540000000000006,-0.449398940057336,-0.11597877696790301
31.75,-0.4510105580771269,-0.11597877696790301
31.97,-0.45425937535512345,-0.11597877696790301
32.3,-0.45244310742805505,-0.16289934851299684
32.510000000000005,-0.4512152079844021,-0.16289934851299684
32.84,-0.45095939560030934,-0.16289934851299684
33.06999999999999,-0.4484524342361857,-0.16289934851299684
33.290000000000006,-0.4461501227793396,-0.20170392930434466
33.510000000000005,-0.44505012952773404,-0.20170392930434466
33.83,-0.44256874940202273,-0.20170392930434466
34.05,-0.4381687763956031,-0.20170392930434466
34.370000000000005,-0.4337688033891835,-0.2192040343671094
34.59,-0.42831999960797834,-0.2192040343671094
34.81,-0.4269897752106901,-0.2192040343671094
35.03,-0.4241758389856538,-0.2192040343671094
35.36,-0.42105492789970717,-0.23847951240725604
35.58,-0.41928982244945645,-0.23847951240725604
35.790000000000006,-0.4194433098799116,-0.23847951240725604
36.120000000000005,-0.4169363485157903,-0.23847951240725604
36.34,-0.4169107672773803,-0.2519216220931478
36.56,-0.41895726635013375,-0.2519216220931478
36.900000000000006,-0.42090144046924965,-0.2519216220931478
37.11,-0.4226665459194981,-0.2519216220931478
37.33,-0.42499443861475433,-0.2699289765780216
37.66,-0.42681070654182496,-0.2699289765780216
37.870000000000005,-0.4296502240052689,-0.2699289765780216
38.09,-0.43292462252167313,-0.2699289765780216
38.43000000000001,-0.43530367769374917,-0.27931309088704037
38.64,-0.4383734263028782,-0.27931309088704037
38.86,-0.44105945633586696,-0.27931309088704037
39.18000000000001,-0.4438989737993109,-0.27931309088704037
39.400000000000006,-0.44545942934228433,-0.28742908164078634
39.63,-0.4461757040177495,-0.28742908164078634
39.96,-0.44599663534888434,-0.28742908164078634
40.17,-0.44655942259388975,-0.28742908164078634
40.39,-0.44661058507070966,-0.2925015758618776
40.72,-0.4445640859979562,-0.2925015758618776
40.93000000000001,-0.4414687561504172,-0.2925015758618776
41.150000000000006,-0.4395245820313013,-0.2925015758618776
41.510000000000005,-0.43676180828308503,-0.2996030677714053
41.72,-0.4336408971971383,-0.2996030677714053
41.94,-0.43328275985940334,-0.2996030677714053
42.16,-0.4344850780646487,-0.2996030677714053
42.48,-0.434587403018284,-0.3039146878593328
42.7,-0.4359176274155746,-0.3039146878593328
42.93000000000001,-0.43681297075990494,-0.3039146878593328
43.260000000000005,-0.4399338818458515,-0.3039146878593328
43.47,-0.44346409274635074,-0.310762555057806
43.69,-0.44599663534888434,-0.310762555057806
44.010000000000005,-0.44817104061368307,-0.310762555057806
44.23,-0.4499617273023414,-0.310762555057806
44.45,-0.4514710203684972,-0.31710317283417
44.790000000000006,-0.4516756702757722,-0.31710317283417
45.010000000000005,-0.45454076897762613,-0.31710317283417
45.22,-0.4571500552953873,-0.31710317283417
45.55,-0.4584802796926756,-0.32065391878893384
45.77,-0.4608337536263417,-0.32065391878893384
45.98,-0.4635709461361481,-0.32065391878893384
46.31,-0.46924998106303834,-0.32065391878893384
46.52,-0.47559412818857383,-0.3257264130100251
46.760000000000005,-0.4815033942611468,-0.3257264130100251
46.97,-0.4853149987841487,-0.3257264130100251
47.3,-0.48889637216146786,-0.3257264130100251
47.52,-0.4893056719760181,-0.3300380330979526
47.84,-0.4909172899958114,-0.3300380330979526
48.06,-0.49344983259834263,-0.3300380330979526
48.28,-0.49457540708835807,-0.3300380330979526
48.6,-0.49286146411492726,-0.3348569026079893
48.81999999999999,-0.49096845247263127,-0.3348569026079893
49.040000000000006,-0.48894753463828555,-0.3348569026079893
49.27,-0.48731033538008456,-0.3348569026079893
49.6,-0.4875149852873597,-0.3391685226959168
49.81,-0.4883591661548702,-0.3391685226959168
50.03,-0.4918893770553693,-0.3391685226959168
50.36,-0.4937823886976653,-0.3391685226959168
50.56999999999999,-0.4958544690088287,-0.3391685226959168
50.790000000000006,-0.4976963181743047,-0.3391685226959168
51.13,-0.5016869913661741,-0.3391685226959168
51.35,-0.5021986161343619,-0.3391685226959168
51.56999999999999,-0.5046544150216655,-0.3391685226959168
51.89,-0.5067009140944191,-0.3391685226959168
52.11,-0.5089776443128553,-0.3391685226959168
52.33,-0.508670669451945,-0.3391685226959168
52.650000000000006,-0.5071102139089693,-0.3391685226959168
52.870000000000005,-0.5056265020812237,-0.3391685226959168
53.1,-0.5029404720482348,-0.3391685226959168
53.31999999999999,-0.5006381605913885,-0.3391685226959168
53.64,-0.49764515569748713,-0.3391685226959168
53.86,-0.4966986498763391,-0.3391685226959168
54.19,-0.4933475076447051,-0.3391685226959168
54.41,-0.4905847338964887,-0.3391685226959168
54.63,-0.4866963856582593,-0.3391685226959168
54.95,-0.4861335984132515,-0.3391685226959168
55.17,-0.48523825506892115,-0.3391685226959168
55.400000000000006,-0.4840615181020881,-0.3391685226959168
55.72,-0.484112680578908,-0.3391685226959168
55.93000000000001,-0.48431733048618314,-0.3391685226959168
56.16,-0.4855452299298338,-0.3391685226959168
56.38,-0.48605685469802395,-0.3391685226959168
56.71,-0.4875661477641796,-0.3391685226959168
56.92,-0.49012427160512084,-0.3391685226959168
57.14,-0.49301495154538244,-0.3391685226959168
57.47,-0.49472889451881324,-0.3391685226959168
57.69,-0.4987963114259102,-0.3391685226959168
57.900000000000006,-0.5012265290748039,-0.3391685226959168
58.23,-0.5043730213991628,-0.3391685226959168
58.45,-0.5052427835050832,-0.3391685226959168
58.66,-0.506470682948734,-0.3391685226959168
59.02,-0.5090288067896752,-0.3391685226959168
59.24,-0.5109729809087911,-0.3391685226959168
59.46,-0.5116380931074364,-0.3391685226959168
59.78,-0.5115613493922064,-0.3391685226959168
60.0,-0.5114078619617514,-0.3391685226959168
60.21,-0.5097450814651404,-0.3391685226959168
60.44,-0.510512518617421,-0.3391685226959168
60.77,-0.5103078687101458,-0.3391685226959168
60.99,-0.5128148300742671,-0.3391685226959168
61.2,-0.5149380728622481,-0.3391685226959168
61.540000000000006,-0.5153217914383907,-0.3391685226959168
61.760000000000005,-0.5135311047497324,-0.3391685226959168
61.97,-0.5131218049351821,-0.3391685226959168
62.3,-0.5130450612199522,-0.3391685226959168
62.510000000000005,-0.5144264480940627,-0.3391685226959168
62.73,-0.5147845854317931,-0.3391685226959168
63.06999999999999,-0.5148613291470229,-0.3391685226959168
63.290000000000006,-0.5158845786833985,-0.3391685226959168
63.5,-0.5151427227695233,-0.3391685226959168
63.81999999999999,-0.5142473794251953,-0.3391685226959168
64.04,-0.5141706357099677,-0.3391685226959168
64.26,-0.5153217914383907,-0.3391685226959168
64.6,-0.5156799287761233,-0.3391685226959168
64.81,-0.5158078349681686,-0.3391685226959168
65.03,-0.5149124916238406,-0.3391685226959168
65.36,-0.5153985351536183,-0.3391685226959168
65.57,-0.5161148098290835,-0.3391685226959168
65.79,-0.5155008601072583,-0.3391685226959168
66.04,-0.5169078282197741,-0.3391685226959168
66.36,-0.5190054897693451,-0.3391685226959168
66.58,-0.5195171145375352,-0.3391685226959168
66.9,-0.5212054762725561,-0.3391685226959168
67.13,-0.5220240759016566,-0.3391685226959168
67.35,-0.5223310507625692,-0.3391685226959168
67.57,-0.5222543070473418,-0.3391685226959168
67.89,-0.5222798882857517,-0.3391685226959168
68.11,-0.521000826365281,-0.3391685226959168
68.33,-0.5199008331136755,-0.3391685226959168
68.65,-0.5173938717495542,-0.3391685226959168
68.88,-0.5127892488358595,-0.3391685226959168
69.1,-0.5095915940346829,-0.3391685226959168
69.42,-0.5060869643725937,-0.3391685226959168
69.64,-0.5036055842468801,-0.3391685226959168
69.86,-0.5005358356377511,-0.3391685226959168
70.18,-0.4973893433133921,-0.3391685226959168
70.4,-0.49380796993607523,-0.3391685226959168
70.62,-0.4917103083865018,-0.3391685226959168
70.95,-0.4903800839892137,-0.3391685226959168
71.2,-0.4897917155057959,-0.3391685226959168
71.41,-0.49045682770444116,-0.3391685226959168
71.63,-0.4903545027508036,-0.3391685226959168
71.96,-0.48961264683693073,-0.3391685226959168
72.17,-0.48902427835351536,-0.3391685226959168
72.39,-0.4892800907376104,-0.3391685226959168
72.71,-0.4912754273335416,-0.3391685226959168
72.93,-0.49227309563150956,-0.3391685226959168
73.15,-0.49286146411492726,-0.3391685226959168
73.48,-0.4927335579228797,-0.3391685226959168
73.7,-0.4928103016381073,-0.3391685226959168
73.94,-0.4917103083865018,-0.3391685226959168
74.16,-0.49061031513489867,-0.3391685226959168
74.49,-0.4908149650421738,-0.3391685226959168
74.7,-0.4904056652276236,-0.3391685226959168
75.03,-0.49101961494944896,-0.3391685226959168
75.25,-0.49025217779716607,-0.3391685226959168
75.46,-0.48971497179056833,-0.3391685226959168
75.68,-0.48897311587669545,-0.3391685226959168
76.23,-0.4883847473932801,-0.3391685226959168
76.46,-0.48761731024099725,-0.3391685226959168
76.79,-0.48633824832052663,-0.3391685226959168
77.0,-0.4859289485059764,-0.3391685226959168
77.22,-0.4853149987841487,-0.3391685226959168
77.54,-0.4852126738305135,-0.3391685226959168
77.76,-0.48378012447958535,-0.3391685226959168
77.99,-0.48250106255911474,-0.3391685226959168
78.32,-0.4811196756850066,-0.3391685226959168
78.53,-0.4804289822479513,-0.3391685226959168
78.75,-0.480787119585684,-0.3391685226959168
79.07,-0.47989177624135587,-0.3391685226959168
79.3,-0.4815801379763768,-0.3391685226959168
79.52,-0.4820150190293369,-0.3391685226959168
79.85,-0.4820150190293369,-0.3391685226959168
80.06,-0.480787119585684,-0.3391685226959168
