Time (s),TCD (mV),TVOC (ppb)
21.06,-0.37810402861030135,9.78603719202427
21.28,-0.4078805901188584,9.78603719202427
21.62,-0.4283199996079807,9.78603719202427
21.83,-0.42261538344268046,9.78603719202427
22.05,-0.429624642766859,7.1605141831874555
22.380000000000003,-0.4412641062431421,7.1605141831874555
22.6,-0.4446408297131838,7.1605141831874555
22.81,-0.44632919144820465,7.1605141831874555
23.15,-0.4446408297131838,2.4190002100224355
23.37,-0.4300339425814115,2.4190002100224355
23.58,-0.40923639575455656,2.4190002100224355
23.8,-0.3940155589009566,2.4190002100224355
24.129999999999995,-0.38575281889471513,1.133376549686865
24.349999999999994,-0.3799458777757797,1.133376549686865
24.57,-0.365415734359235,1.133376549686865
24.89,-0.3501437350288151,1.133376549686865
25.11,-0.33177640585085616,0.5726123135452305
25.450000000000003,-0.3139462826794951,0.5726123135452305
25.67,-0.29854637715703,0.5726123135452305
25.89,-0.2871371448264319,0.5726123135452305
26.099999999999994,-0.29343012947514746,0.30503824338266844
26.430000000000007,-0.29893009573317253,0.30503824338266844
26.64,-0.3019742631038893,0.30503824338266844
26.86,-0.3054788927659809,0.30503824338266844
27.19,-0.2983673084881625,0.14094305533036738
27.41,-0.2981882398192974,0.14094305533036738
27.620000000000005,-0.3040975058918727,0.14094305533036738
27.980000000000004,-0.30816492279896734,0.14094305533036738
28.200000000000003,-0.3111835089312787,0.0029712125166861457
28.41,-0.32451133414258504,0.0029712125166861457
28.739999999999995,-0.32392296565916734,0.0029712125166861457
28.96,-0.32336017841415965,0.0029712125166861457
29.17,-0.3224904163082392,-0.058913216980626765
29.5,-0.32333459717574964,-0.058913216980626765
29.72,-0.3321089619501788,-0.058913216980626765
29.94,-0.33673916610228116,-0.058913216980626765
30.260000000000005,-0.3373786970625165,-0.10684828736993882
30.5,-0.3391693837511772,-0.10684828736993882
30.71,-0.3445670250555624,-0.10684828736993882
30.930000000000007,-0.34482283743965514,-0.10684828736993882
31.25,-0.3475344487110562,-0.1532616094929235
31.47,-0.33502522312885036,-0.1532616094929235
31.69,-0.3202904298050306,-0.1532616094929235
32.02,-0.3009510135675137,-0.1532616094929235
32.230000000000004,-0.28283949677364983,-0.19460243739481697
32.56,-0.2706116648139513,-0.19460243739481697
32.81,-0.2713535207278242,-0.19460243739481697
33.03,-0.27071398976758887,-0.19460243739481697
33.239999999999995,-0.27027910871462874,-0.21387791543496362
33.56999999999999,-0.27575349373424146,-0.21387791543496362
33.790000000000006,-0.2762906997408416,-0.21387791543496362
34.010000000000005,-0.29005340600510343,-0.21387791543496362
34.33,-0.3045579681832405,-0.23239251934194657
34.55,-0.32146716677186365,-0.23239251934194657
34.77,-0.34218796988348865,-0.23239251934194657
34.989999999999995,-0.3529320900154391,-0.23239251934194657
35.31,-0.35262511515452877,-0.24355200662834725
35.53,-0.3635994664321643,-0.24355200662834725
35.760000000000005,-0.37562264848459004,-0.24355200662834725
36.09,-0.3850109629808446,-0.24355200662834725
36.31,-0.3989015754371563,-0.2577549904474027
36.52,-0.4159642614562346,-0.2577549904474027
36.85,-0.43057114858800694,-0.2577549904474027
37.06,-0.4470198848852599,-0.2577549904474027
37.39,-0.4609360785799816,-0.26916810244485795
37.61,-0.4730360043476326,-0.26916810244485795
37.84,-0.4871312667112194,-0.26916810244485795
38.06,-0.49002194665148097,-0.26916810244485795
38.38,-0.48910102206874306,-0.27677684377649475
38.6,-0.49360332002880014,-0.27677684377649475
38.81999999999999,-0.49662190616110924,-0.27677684377649475
39.14,-0.4928870453533372,-0.27677684377649475
39.36,-0.49283588287651736,-0.28210296270864055
39.58,-0.49265681420765217,-0.28210296270864055
39.900000000000006,-0.49403820108176033,-0.28210296270864055
40.120000000000005,-0.4950614506181359,-0.28210296270864055
40.34,-0.4949335444260884,-0.2838783356860225
40.68000000000001,-0.49176147086332184,-0.2838783356860225
40.89,-0.4904056652276236,-0.2838783356860225
41.120000000000005,-0.4806336321552265,-0.2838783356860225
41.45,-0.47600342800312406,-0.2897117040402774
41.67,-0.4754918032349363,-0.2897117040402774
41.88,-0.47477552855947336,-0.2897117040402774
42.21,-0.47231972967216745,-0.2897117040402774
42.43000000000001,-0.4687639375332605,-0.2935160747060958
42.64,-0.4649523330102587,-0.2935160747060958
42.97,-0.4586593483615407,-0.2935160747060958
43.19,-0.4565616868119696,-0.2935160747060958
43.41,-0.457175636533795,-0.29605232181664143
43.73,-0.46106398477202687,-0.29605232181664143
43.95,-0.4637244335666056,-0.29605232181664143
44.17,-0.46584767635458896,-0.29605232181664143
44.510000000000005,-0.4663081386459568,-0.29909581834929616
44.73,-0.46715231951346725,-0.29909581834929616
44.94,-0.46743371313596993,-0.29909581834929616
45.16,-0.4704522992682814,-0.29909581834929616
45.49,-0.47546622199652633,-0.30188569017089634
45.7,-0.4778196959301924,-0.30188569017089634
45.92,-0.47886852670497804,-0.30188569017089634
46.25,-0.48204060026774687,-0.30188569017089634
46.47,-0.47930340775793817,-0.3064509349698784
46.7,-0.4728057732019475,-0.3064509349698784
47.02,-0.47211507976489225,-0.3064509349698784
47.24,-0.4706313679371465,-0.3064509349698784
47.46,-0.46889184372530573,-0.3059436855477693
47.78,-0.46976160583122617,-0.3059436855477693
48.0,-0.4701197431689587,-0.3059436855477693
48.22,-0.4714755488046569,-0.3059436855477693
48.56999999999999,-0.4726522857714923,-0.3092408067914786
48.790000000000006,-0.463647689851378,-0.3092408067914786
49.010000000000005,-0.45482216260012887,-0.3092408067914786
49.22,-0.4520593888519125,-0.3092408067914786
49.55,-0.446278028971387,-0.3117770539020242
49.77,-0.4411617812895045,-0.3117770539020242
49.99,-0.4402408567067665,-0.3117770539020242
50.31999999999999,-0.43589204617716454,-0.3117770539020242
50.540000000000006,-0.4331036911905382,-0.3125379280351879
50.760000000000005,-0.43005952381981916,-0.3125379280351879
51.08,-0.4295990615284513,-0.3125379280351879
51.3,-0.43625018351489714,-0.3125379280351879
51.620000000000005,-0.44589431039524446,-0.31532779985678805
51.86,-0.45592215585173435,-0.31532779985678805
52.09,-0.45988724780519374,-0.31532779985678805
52.3,-0.462445371646135,-0.31532779985678805
52.63,-0.46229188421567746,-0.31583504927889716
52.84,-0.46311048384478026,-0.31583504927889716
53.06,-0.46111514724884684,-0.31583504927889716
53.39,-0.4644151270036585,-0.31583504927889716
53.620000000000005,-0.46226630297726984,-0.31862492110049734
53.84,-0.4626756027918201,-0.31862492110049734
54.05,-0.4621639780236323,-0.31862492110049734
54.38,-0.4638011772818332,-0.31862492110049734
54.6,-0.4608337536263417,-0.32014666936682473
54.92,-0.46183142192430965,-0.32014666936682473
55.14,-0.46285467146068754,-0.32014666936682473
55.370000000000005,-0.465489539016854,-0.32014666936682473
55.59,-0.4688151000100805,-0.3204002940778793
55.91,-0.4685848688643954,-0.3204002940778793
56.120000000000005,-0.47109183022851675,-0.3204002940778793
56.34,-0.4700174182153212,-0.3204002940778793
56.68000000000001,-0.4705290429835113,-0.323443790610534
56.900000000000006,-0.4650034954870762,-0.323443790610534
57.11,-0.46981276830804614,-0.323443790610534
57.43000000000001,-0.4750569221819761,-0.323443790610534
57.67,-0.47730807116200463,-0.3236974153215886
57.88,-0.4764638902944943,-0.3236974153215886
58.21,-0.47544064075811865,-0.3236974153215886
58.43000000000001,-0.47188484861920715,-0.3236974153215886
58.650000000000006,-0.4637244335666056,-0.32598003772107964
58.98,-0.4540547254478483,-0.32598003772107964
59.19,-0.4507291644546243,-0.32598003772107964
59.41,-0.44489664209727886,-0.32598003772107964
59.74,-0.4314920731707473,-0.32445828945475225
59.95,-0.4235618892638285,-0.32445828945475225
60.17,-0.4173712295687505,-0.32445828945475225
60.5,-0.4107968512975322,-0.32445828945475225
60.73,-0.41082243253594214,-0.3267409118542433
60.95,-0.4147107807741717,-0.3267409118542433
61.27,-0.42225724610494786,-0.3267409118542433
61.49,-0.43379438462759345,-0.3267409118542433
61.7,-0.4369152957135401,-0.3272481612763524
62.03,-0.4442826923754535,-0.3272481612763524
62.25,-0.4521361325671424,-0.3272481612763524
62.46,-0.4504733520705315,-0.3272481612763524
62.8,-0.44850359671300566,-0.3287699095426798
63.02,-0.4551802999378638,-0.3287699095426798
63.24,-0.45336403201079306,-0.3287699095426798
63.46,-0.4499617273023414,-0.3287699095426798
63.78,-0.4453059419118291,-0.3295307836758435
64.0,-0.44057341280608686,-0.3295307836758435
64.22,-0.43476647168715143,-0.3295307836758435
64.56,-0.4276548874093354,-0.3295307836758435
64.77,-0.42903627428344127,-0.33079890723111627
64.99,-0.4341525219653237,-0.33079890723111627
65.31,-0.44159666234246475,-0.33079890723111627
65.53,-0.44410362370658835,-0.33079890723111627
65.75,-0.4373757580049103,-0.33155978136428
66.08,-0.43223392908461783,-0.33155978136428
66.3,-0.43005952381981916,-0.33155978136428
66.52,-0.43016184877345676,-0.33155978136428
66.84,-0.43568739626988945,-0.3320670307863891
67.06,-0.44599663534888434,-0.3320670307863891
67.28,-0.4513431141764519,-0.3320670307863891
67.63,-0.45438728154717095,-0.3320670307863891
67.85,-0.45379891306375325,-0.3325742802084982
68.07,-0.4497826586334763,-0.3325742802084982
68.29,-0.45359426315647816,-0.3325742802084982
68.61,-0.4591965543681409,-0.3325742802084982
68.84,-0.4609616598183893,-0.33308152963060733
69.06,-0.4590430669376834,-0.33308152963060733
69.4,-0.45676633671924477,-0.33308152963060733
69.62,-0.45418263163989353,-0.33308152963060733
69.83,-0.4507291644546243,-0.333842403763771
70.16,-0.44819662185209297,-0.333842403763771
70.38,-0.44878499033551067,-0.333842403763771
70.59,-0.4517268327525922,-0.333842403763771
70.92,-0.45638261814310455,-0.33561777674115295
71.14,-0.45651052433515205,-0.33561777674115295
71.36,-0.461217472202482,-0.33561777674115295
71.59,-0.4662569761691392,-0.33561777674115295
71.91,-0.4632639712752378,-0.3346032778969347
72.13,-0.45935004179859595,-0.3346032778969347
72.46,-0.4576616800635752,-0.3346032778969347
72.67,-0.4553082061299091,-0.3346032778969347
72.9,-0.45111288303076685,-0.33561777674115295
73.12,-0.44768499708390525,-0.33561777674115295
73.44,-0.442952467978163,-0.33561777674115295
73.66,-0.44172456853451225,-0.33561777674115295
73.99,-0.4383222638260606,-0.3373931497185349
74.21,-0.4361222773228497,-0.3373931497185349
74.42,-0.4345618217798763,-0.3373931497185349
74.64,-0.4328734600448531,-0.3373931497185349
74.97,-0.43474089044874153,-0.3366322755853712
75.19,-0.43706878314399994,-0.3366322755853712
75.4,-0.43699203942877,-0.3366322755853712
75.73,-0.4338711283428234,-0.3366322755853712
75.96,-0.4322595103230278,-0.337900399140644
76.17,-0.4240990952704262,-0.337900399140644
76.5,-0.41926424121104644,-0.337900399140644
76.73,-0.41816424795944096,-0.337900399140644
76.93,-0.4243804888929289,-0.3371395250074803
77.28,-0.43213160413098256,-0.3371395250074803
77.49,-0.43678738952149493,-0.3371395250074803
77.71,-0.43942225707766375,-0.3371395250074803
78.04,-0.4403176004219941,-0.3386612732738077
78.26,-0.4462524477329771,-0.3386612732738077
78.47,-0.4486570841434609,-0.3386612732738077
78.8,-0.457738423778805,-0.3386612732738077
79.02,-0.46062910371906657,-0.3391685226959168
79.24,-0.46062910371906657,-0.3391685226959168
79.56,-0.45740586767948005,-0.3391685226959168
79.78,-0.4523407824744175,-0.3391685226959168
80.0,-0.4437199051304458,-0.3384076485627531
