Time (s),TCD (mV),TVOC (ppb)
33.489999999999995,-0.5381658373379945,-0.2245301532992552
33.709999999999994,-0.5379100249539018,-0.2245301532992552
34.05,-0.5380635123843593,-0.2245301532992552
34.260000000000005,-0.5382937435300444,-0.2245301532992552
34.480000000000004,-0.5389076932518697,-0.23822588769620148
34.7,-0.5404169863180255,-0.23822588769620148
35.02,-0.5412355859471258,-0.23822588769620148
35.239999999999995,-0.5423611604371413,-0.23822588769620148
35.45,-0.5436913848344296,-0.2557259927589662
35.790000000000006,-0.5437681285496572,-0.2557259927589662
36.120000000000005,-0.5445611469403476,-0.2557259927589662
36.44,-0.5459425338144581,-0.2557259927589662
36.77,-0.5475541518342492,-0.26384198351271215
37.09,-0.5487308888010844,-0.26384198351271215
37.44,-0.5496262321454125,-0.26384198351271215
37.78,-0.5499332070063252,-0.26384198351271215
38.1,-0.5500355319599651,-0.27297247311067635
38.31999999999999,-0.5507006441586081,-0.27297247311067635
38.53,-0.5509564565427008,-0.27297247311067635
38.75,-0.5519285436022611,-0.27297247311067635
38.97,-0.5509052940658832,-0.2790594661759858
39.31,-0.5493192572844998,-0.2790594661759858
39.52,-0.5486285638474446,-0.2790594661759858
39.74,-0.5480146141256192,-0.2790594661759858
39.96,-0.54977971957587,-0.2831174615528588
40.17,-0.5496262321454125,-0.2831174615528588
40.39,-0.5494215822381374,-0.2831174615528588
40.61,-0.5483727514633518,-0.2831174615528588
40.84,-0.5469657833508337,-0.2864145827965681
41.06,-0.5466588084899211,-0.2864145827965681
41.39,-0.5467611334435586,-0.2864145827965681
41.6,-0.5469657833508337,-0.2864145827965681
41.81999999999999,-0.5479378704103917,-0.29072620288449563
42.03,-0.5483215889865343,-0.29072620288449563
42.25,-0.5475029893574315,-0.29072620288449563
42.47,-0.5460960212449133,-0.29072620288449563
42.72,-0.5474262456422039,-0.2942769488392595
42.93000000000001,-0.5476053143110691,-0.2942769488392595
43.150000000000006,-0.5490634449004048,-0.2942769488392595
43.370000000000005,-0.5495750696685949,-0.2942769488392595
43.58,-0.5503680880592854,-0.29706682066085965
43.91,-0.5502146006288302,-0.29706682066085965
44.14,-0.54977971957587,-0.29706682066085965
44.47,-0.5497029758606401,-0.29706682066085965
44.790000000000006,-0.5484494951785794,-0.3001103171935144
45.010000000000005,-0.5501634381520103,-0.3001103171935144
45.22,-0.5502913443440578,-0.3001103171935144
45.44,-0.5518773811254412,-0.3001103171935144
45.66,-0.5521076122711261,-0.3031538137261691
45.870000000000005,-0.552849468184999,-0.3031538137261691
46.21,-0.5528238869465891,-0.3031538137261691
46.43000000000001,-0.5548703860193427,-0.3031538137261691
46.650000000000006,-0.5551261984034376,-0.30492918670355107
46.97,-0.5561238667014032,-0.30492918670355107
47.3,-0.5577354847211965,-0.30492918670355107
47.620000000000005,-0.5580424595821092,-0.30492918670355107
47.84,-0.560037796178045,-0.3064509349698784
48.08,-0.5595261714098549,-0.3064509349698784
48.400000000000006,-0.5591680340721246,-0.3064509349698784
48.620000000000005,-0.5586564093039345,-0.3064509349698784
48.84,-0.5582726907277943,-0.31000168092464225
49.06,-0.5582982719662042,-0.31000168092464225
49.27,-0.5593471027409899,-0.31000168092464225
49.49,-0.5605238397078228,-0.31000168092464225
49.71,-0.5608819770455554,-0.3117770539020242
49.93000000000001,-0.5618540641051111,-0.3117770539020242
50.25,-0.5618540641051111,-0.3117770539020242
50.47,-0.563747075747407,-0.3117770539020242
50.69,-0.5664075245419882,-0.3112698044799151
51.03,-0.5687865797140642,-0.3112698044799151
51.260000000000005,-0.5707051725947702,-0.3112698044799151
51.48,-0.571856328323191,-0.3112698044799151
51.8,-0.5718307470847833,-0.31583504927889716
52.02,-0.5715749347006883,-0.31583504927889716
52.23,-0.5717540033695557,-0.31583504927889716
52.47,-0.5708330787868154,-0.31583504927889716
52.790000000000006,-0.5689400671445196,-0.3163422987010063
53.010000000000005,-0.5668424055949484,-0.3163422987010063
53.23,-0.5639005631778645,-0.3163422987010063
53.55,-0.5612912768601056,-0.3163422987010063
53.77,-0.5594494276946274,-0.31786404696733367
54.09,-0.5587075717807546,-0.31786404696733367
54.31999999999999,-0.5574285098602839,-0.31786404696733367
54.540000000000006,-0.5563540978470883,-0.31786404696733367
54.760000000000005,-0.5545889923968376,-0.3196394199447156
55.08,-0.5529773743770466,-0.3196394199447156
55.3,-0.5523890058936289,-0.3196394199447156
55.53,-0.5526448182777239,-0.3196394199447156
55.85,-0.5531564430459117,-0.32065391878893384
56.18000000000001,0.4948813133493097,-0.32065391878893384
56.400000000000006,0.4940627137202069,-0.32065391878893384
56.620000000000005,0.49590456288568524,-0.32065391878893384
56.83,0.4962882814618255,-0.32116116821104296
57.05,0.4979766431968465,-0.32116116821104296
57.370000000000005,0.49935803007095686,-0.32116116821104296
57.61,0.5001766297000573,-0.32116116821104296
57.81999999999999,0.5002022109384674,-0.323443790610534
58.150000000000006,0.5002022109384674,-0.323443790610534
58.370000000000005,0.5004324420841524,-0.323443790610534
58.58,-0.547656476787889,-0.323443790610534
58.91,-0.5457890463840007,-0.323443790610534
59.25,-0.5455076527614979,-0.323443790610534
59.46,-0.5453285840926329,-0.323443790610534
59.68000000000001,-0.5444332407483025,-0.323443790610534
59.900000000000006,-0.5434611536887445,-0.3262336624321342
60.11,-0.5429751101589667,-0.3262336624321342
60.44,-0.541696048238496,-0.3262336624321342
60.66,-0.5396751304041503,-0.3262336624321342
60.870000000000005,-0.5383960684836796,-0.3267409118542433
61.11,-0.537398400185714,-0.3267409118542433
61.43000000000001,-0.5367077067486588,-0.3267409118542433
61.650000000000006,-0.537449562662534,-0.3267409118542433
61.870000000000005,-0.537398400185714,-0.3272481612763524
62.19,-0.5381914185764045,-0.3272481612763524
62.41,-0.5397262928809702,-0.3272481612763524
62.620000000000005,-0.5399821052650653,-0.3272481612763524
62.97,-0.5404681487948431,-0.32775541069846154
63.18000000000001,-0.5415169795696286,-0.32775541069846154
63.400000000000006,-0.5439727784569323,-0.32775541069846154
63.73,-0.5446634718939876,-0.32775541069846154
63.95,-0.5458657900992282,-0.3287699095426798
64.17,-0.545277421615813,-0.3287699095426798
64.49,-0.545456490284678,-0.3287699095426798
64.71,-0.547196014496519,-0.3287699095426798
64.93,-0.5487820512779021,-0.3295307836758435
65.25,-0.5518773811254412,-0.3295307836758435
65.47,-0.5540773676286521,-0.3295307836758435
65.7,-0.5551773608802553,-0.3295307836758435
66.01,-0.5549982922113877,-0.3305452825200617
66.24,-0.5563796790854982,-0.3305452825200617
66.46,-0.5584261781582495,-0.3305452825200617
66.78,-0.55980756503236,-0.3305452825200617
67.0,-0.56026802732373,-0.3313061566532254
67.22,-0.5608819770455554,-0.3313061566532254
67.55,-0.5608052333303255,-0.3313061566532254
67.77,-0.5596284963634948,-0.3313061566532254
67.99,-0.5589378029264396,-0.3320670307863891
68.31,-0.5592191965489423,-0.3320670307863891
68.54,-0.5591936153105346,-0.3320670307863891
68.76,-0.5591424528337147,-0.3320670307863891
69.08,-0.5588354779727996,-0.33308152963060733
69.3,-0.5590657091184847,-0.33308152963060733
69.52,-0.5602424460853201,-0.33308152963060733
69.74,-0.5586052468271169,-0.33308152963060733
70.06,-0.557556416052329,-0.333842403763771
70.28,-0.5575052535755114,-0.333842403763771
70.51,-0.556661072708001,-0.333842403763771
70.83,-0.5563540978470883,-0.333842403763771
71.06,-0.5558936355557181,-0.3346032778969347
71.27,-0.555663404410033,-0.3346032778969347
71.6,-0.5558936355557181,-0.3346032778969347
71.82,-0.556661072708001,-0.3346032778969347
72.03,-0.5567378164232285,-0.3353641520300984
72.36,-0.5590401278800771,-0.3353641520300984
72.58,-0.5594494276946274,-0.3353641520300984
72.8,-0.560958720760783,-0.3353641520300984
73.12,-0.5624935950653464,-0.33612502616326206
73.34,-0.5633633571712667,-0.33612502616326206
73.56,-0.5655889249128877,-0.33612502616326206
73.9,-0.5667912431181285,-0.33612502616326206
74.12,-0.5669958930254035,-0.3371395250074803
74.34,-0.5674819365551836,-0.3371395250074803
74.66,-0.5664586870188058,-0.3371395250074803
74.88,-0.5645400941380998,-0.3371395250074803
75.1,-0.5652819500519727,-0.33688590029642573
75.42,-0.56500055642947,-0.33688590029642573
75.65,-0.5652307875751528,-0.33688590029642573
75.87,-0.5661517121578931,-0.33688590029642573
76.2,-0.5652052063367451,-0.33815402385169857
76.41,-0.5652563688135628,-0.33815402385169857
76.63,-0.5646680003301474,-0.33815402385169857
76.96,-0.5644121879460523,-0.33815402385169857
77.18,-0.5645145128996922,-0.337900399140644
77.39,-0.5651540438599275,-0.337900399140644
77.72,-0.566919149310176,-0.337900399140644
77.95,-0.5667656618797184,-0.337900399140644
78.18,-0.5661261309194832,-0.3384076485627531
78.4,-0.5648470689990125,-0.3384076485627531
78.73,-0.5653842750056126,-0.3384076485627531
78.94,-0.5641052130851419,-0.3384076485627531
79.16,-0.5633121946944468,-0.3391685226959168
79.48,-0.5628005699262614,-0.3391685226959168
79.72,-0.5631075447871717,-0.3391685226959168
79.93,-0.5629540573567166,-0.3391685226959168
80.26,-0.5611377894296482,-0.3391685226959168
