Time (s),TCD (mV),TVOC (ppb)
10.590000000000003,-0.20594229411495724,-0.33815402385169857
10.82,-0.20852599919430612,-0.33815402385169857
11.14,-0.21029110464455456,-0.337900399140644
11.36,-0.21208179133321528,-0.337900399140644
11.579999999999998,-0.21203062885639534,-0.337900399140644
11.9,-0.20893529900885868,-0.337900399140644
12.119999999999996,-0.20844925547907853,-0.33764677442958946
12.340000000000003,-0.2084748367174885,-0.33764677442958946
12.670000000000002,-0.2058911316381373,-0.33764677442958946
12.9,-0.20571206296927214,-0.33764677442958946
13.119999999999996,-0.20614694402223235,-0.33815402385169857
13.439999999999998,-0.20670973126723774,-0.33815402385169857
13.659999999999997,-0.20678647498246766,-0.33815402385169857
13.880000000000004,-0.2032818453203761,-0.33815402385169857
14.200000000000005,-0.19936791584373664,-0.33891489798486224
14.420000000000002,-0.19691211695643296,-0.33891489798486224
14.64,-0.1929214437645659,-0.33891489798486224
14.96,-0.18898193304951413,-0.33891489798486224
15.189999999999998,-0.19036331992362465,-0.3391685226959168
15.409999999999997,-0.19125866326795268,-0.3391685226959168
15.729999999999997,-0.1943539931154917,-0.3391685226959168
15.950000000000005,-0.19504468655254695,-0.3391685226959168
16.17,-0.1970911856252981,-0.3391685226959168
16.490000000000002,-0.19865164116827375,-0.3391685226959168
16.71,-0.20253998940650556,-0.3391685226959168
16.939999999999998,-0.2062236877374576,-0.3391685226959168
17.270000000000003,-0.20893529900885868,-0.337900399140644
17.490000000000002,-0.21157016656502517,-0.337900399140644
17.700000000000003,-0.2071957747970179,-0.337900399140644
17.92,-0.20379347008856621,-0.337900399140644
18.25,-0.19931675336691904,-0.33891489798486224
18.46,-0.19627258599619762,-0.33891489798486224
18.69,-0.19194935670500562,-0.33891489798486224
19.020000000000003,-0.19253772518842333,-0.33891489798486224
19.24,-0.19031215744680471,-0.3391685226959168
19.46,-0.18396801032127152,-0.3391685226959168
19.79,-0.1646797565605723,-0.3391685226959168
20.0,-0.14298686638939162,-0.3391685226959168
20.22,-0.13313808960176687,-0.3371395250074803
20.55,-0.041327024950386954,-0.3371395250074803
20.76,0.9257972743558626,-0.3371395250074803
20.98,2.3718023566863122,-0.3371395250074803
21.31,3.877872186802064,1.1194271905788642
21.54,3.892709305079522,1.1194271905788642
21.76,3.849886311982166,1.1194271905788642
22.08,3.8285259779103056,1.1194271905788642
22.3,3.772503065793693,11.12999453590239
22.520000000000003,3.714229004697051,11.12999453590239
22.840000000000003,3.6670060385932755,11.12999453590239
23.06,3.539099846546213,11.12999453590239
23.28,2.536136232228379,3.4581006512129724
23.6,1.0566708900584165,3.4581006512129724
23.83,-0.48416384305572563,3.4581006512129724
24.05,-0.5312589029674559,3.4581006512129724
24.379999999999995,-0.5216659385639263,1.479574280276341
24.599999999999994,-0.536963519132754,1.479574280276341
24.81,-0.5334077269938446,1.479574280276341
25.14,-0.5275496233980893,1.479574280276341
25.36,-0.526193817762391,0.8561647405042297
25.58,-0.5256821929942033,0.8561647405042297
25.90000000000001,-0.5236612751598575,0.8561647405042297
26.120000000000005,-0.522919419245987,0.8561647405042297
26.340000000000003,-0.5232775565837172,0.41156062202558413
26.680000000000007,-0.5224845381930268,0.41156062202558413
26.90000000000001,-0.523149650391672,0.41156062202558413
27.11,-0.5238403438287249,0.41156062202558413
27.44,-0.522919419245987,0.22717545708891818
27.65000000000001,-0.5226636068618918,0.22717545708891818
27.870000000000005,-0.5213845449414213,0.22717545708891818
28.099999999999994,-0.5220752383784765,0.22717545708891818
28.42,-0.5237380188750874,0.07905862583305448
28.64,-0.5234566252525824,0.07905862583305448
28.86,-0.5237636001134973,0.07905862583305448
29.180000000000007,-0.524761268411463,0.07905862583305448
29.40000000000001,-0.5243519685969127,-0.023913006855097334
29.739999999999995,-0.5242240624048675,-0.023913006855097334
29.96,-0.5240194124975902,-0.023913006855097334
30.180000000000007,-0.524735687173053,-0.023913006855097334
30.39,-0.5255542868021558,-0.0789495691539371
30.72,-0.524812430888283,-0.0789495691539371
30.94,-0.5238659250671327,-0.0789495691539371
31.16,-0.5247868496498729,-0.0789495691539371
31.480000000000004,-0.522868256769167,-0.12739188896535827
31.700000000000003,-0.5204380391202733,-0.12739188896535827
31.92,-0.5206171077891384,-0.12739188896535827
32.239999999999995,-0.5205659453123208,-0.12739188896535827
32.47,-0.5216659385639263,-0.17202983811096104
32.69,-0.5227915130539371,-0.17202983811096104
33.010000000000005,-0.5240705749744077,-0.17202983811096104
33.230000000000004,-0.5236612751598575,-0.17202983811096104
33.45,-0.5239682500207725,-0.19942130690485363
33.78,-0.5235077877294023,-0.19942130690485363
33.989999999999995,-0.5251194057491956,-0.19942130690485363
34.209999999999994,-0.526858929961034,-0.19942130690485363
34.55,-0.5254775430869282,-0.21666778725656377
34.77,-0.5251449869876034,-0.21666778725656377
34.989999999999995,-0.5246077809810078,-0.21666778725656377
35.2,-0.5232008128684896,-0.21666778725656377
35.53,-0.5198752518752655,-0.23391426760827394
35.75,-0.5168310845045443,-0.23391426760827394
36.06999999999999,-0.5153985351536183,-0.23391426760827394
36.290000000000006,-0.5141962169483777,-0.23391426760827394
36.52,-0.5111520495776563,-0.2478636267162748
36.74,-0.5090543880280852,-0.2478636267162748
37.09,-0.5096427565115006,-0.2478636267162748
37.31,-0.508593925736715,-0.2478636267162748
37.540000000000006,-0.5065985891407793,-0.2582622398695118
37.75,-0.5051660397898533,-0.2582622398695118
38.08,-0.5049102274057583,-0.2582622398695118
38.3,-0.5039637215846127,-0.2582622398695118
38.63,-0.5017381538429917,-0.2668854800453669
38.85,-0.49923119247887054,-0.2668854800453669
39.06,-0.4994870048629655,-0.2668854800453669
39.28,-0.4998195609622858,-0.2668854800453669
39.61,-0.49907770504841303,-0.2760159696433311
39.83,-0.5008939729754813,-0.2760159696433311
40.05,-0.5016358288893543,-0.2760159696433311
40.370000000000005,-0.5044497651143904,-0.2760159696433311
40.59,-0.5053962709355384,-0.2810884638644223
40.81,-0.5079799760148896,-0.2810884638644223
41.14,-0.5090543880280852,-0.2810884638644223
41.36,-0.5118171617763015,-0.2810884638644223
41.56999999999999,-0.5124311114981269,-0.28362471097496794
41.900000000000006,-0.514554354286108,-0.28362471097496794
42.13,-0.5166008533588614,-0.28362471097496794
42.35,-0.517649684133647,-0.28362471097496794
42.67,-0.5193636271070777,-0.2886972051960591
42.89,-0.5185706087163849,-0.2886972051960591
43.11,-0.520693851504366,-0.2886972051960591
43.43000000000001,-0.5208217576964137,-0.2886972051960591
43.66,-0.5229450004843968,-0.29174070172871386
43.88,-0.5243775498353227,-0.29174070172871386
44.21,-0.5272938110139942,-0.29174070172871386
44.42,-0.5280100856894596,-0.29174070172871386
44.64,-0.5274472984444517,-0.29503782297242315
44.96,-0.5265007926233037,-0.29503782297242315
45.18000000000001,-0.5262961427160286,-0.29503782297242315
45.400000000000006,-0.5264496301464838,-0.29503782297242315
45.74,-0.5244542935505503,-0.2980813195050779
45.96,-0.5230729066764421,-0.2980813195050779
46.17,-0.5229961629612145,-0.2980813195050779
46.39,-0.5223054695241616,-0.2980813195050779
46.72,-0.5199264143520855,-0.3011248160377326
46.93000000000001,-0.5177775903256946,-0.3011248160377326
47.27,-0.5172659655575044,-0.3011248160377326
47.510000000000005,-0.5171636406038691,-0.3011248160377326
47.72,-0.5152962101999808,-0.30290018901511456
47.94,-0.512635761405402,-0.30290018901511456
48.260000000000005,-0.5128148300742671,-0.30290018901511456
48.48,-0.5138892420874627,-0.30290018901511456
48.7,-0.5122776240676717,-0.3046755619924965
49.03,-0.5087474131671702,-0.3046755619924965
49.24,-0.5054218521739484,-0.3046755619924965
49.47,-0.5031707031939199,-0.3046755619924965
49.8,-0.500024210869561,-0.30771905852515125
50.02,-0.498080036750445,-0.30771905852515125
50.23,-0.4958800502472364,-0.30771905852515125
50.56,-0.4957777252935988,-0.30771905852515125
50.78,-0.49178705210173174,-0.30949443150253314
51.010000000000005,-0.4882568412012303,-0.30949443150253314
51.22,-0.4844452366782283,-0.30949443150253314
51.55,-0.48413826181731806,-0.30949443150253314
51.760000000000005,-0.4840870993404981,-0.31203067861307876
52.09,-0.48362663704912784,-0.31203067861307876
52.31,-0.4833196621882152,-0.31203067861307876
52.53,-0.4806592133936364,-0.31203067861307876
52.85,-0.48114525692341653,-0.31355242687940615
53.06999999999999,-0.4787150392745205,-0.31355242687940615
53.3,-0.47881736422816035,-0.31355242687940615
53.52,-0.4786894580361105,-0.31355242687940615
53.86,-0.4783313206983803,-0.3150741751457335
54.08,-0.4796615450956709,-0.3150741751457335
54.3,-0.48032665729431373,-0.3150741751457335
54.63,-0.47968712633407845,-0.3150741751457335
54.84,-0.47902201413543555,-0.3165959234120609
55.06,-0.4782801582215603,-0.3165959234120609
55.38,-0.4769243525858621,-0.3165959234120609
55.620000000000005,-0.47659179648653943,-0.3165959234120609
55.83,-0.4775894647845074,-0.3181176716783882
56.16,-0.47812667079110516,-0.3181176716783882
56.38,-0.48035223853272374,-0.3181176716783882
56.59,-0.4815033942611468,-0.3181176716783882
56.92,-0.48416384305572563,-0.3198930446557702
57.13,-0.48623592336688903,-0.3198930446557702
57.38,-0.4886917222541905,-0.3198930446557702
57.6,-0.4888963721614656,-0.3198930446557702
57.92,-0.48874288473101035,-0.3209075434999884
58.14,-0.48777079767145476,-0.3209075434999884
58.35,-0.485980110982794,-0.3209075434999884
58.69,-0.4842661680093632,-0.3209075434999884
58.91,-0.48232199389024727,-0.32166841763315207
59.13,-0.47902201413543555,-0.32166841763315207
59.45,-0.4750313409435662,-0.32166841763315207
59.67,-0.4720639172880724,-0.32166841763315207
59.900000000000006,-0.46827789400348035,-0.323443790610534
60.22,-0.4684058001955279,-0.323443790610534
60.43000000000001,-0.4689685874405356,-0.323443790610534
60.66,-0.4706313679371465,-0.323443790610534
60.99,-0.4730104231092227,-0.3252191635879159
61.2,-0.47590110304948424,-0.3252191635879159
61.42,-0.47810108955269515,-0.3252191635879159
61.64,-0.48119641940023417,-0.3252191635879159
61.96,-0.4853149987841487,-0.3252191635879159
62.18000000000001,-0.4880266100555475,-0.3252191635879159
62.52,-0.49268239544605985,-0.3252191635879159
62.74,-0.4977986431279424,-0.3252191635879159
62.96,-0.5008172292602537,-0.3262336624321342
63.17,-0.5049869711209883,-0.3262336624321342
63.5,-0.5084148570678498,-0.3262336624321342
63.72,-0.5085427632598951,-0.3262336624321342
63.94,-0.5096683377499105,-0.32699453656529787
64.26,-0.5101543812796907,-0.32699453656529787
64.48,-0.5108450747167436,-0.32699453656529787
64.71,-0.5118171617763015,-0.32699453656529787
65.03,-0.5106404248094661,-0.3287699095426798
65.25,-0.50831253211421,-0.3287699095426798
65.47,-0.5084660195446675,-0.3287699095426798
65.79,-0.5064962641871439,-0.3287699095426798
66.01,-0.5072125388626069,-0.3287699095426798
66.24,-0.5090799692664951,-0.3287699095426798
66.57,-0.5114078619617514,-0.3287699095426798
66.78,-0.512917155027907,-0.3287699095426798
67.0,-0.5127892488358572,-0.33029165780900716
67.33,-0.5127892488358572,-0.33029165780900716
67.54,-0.5132241298888174,-0.33029165780900716
67.76,-0.5142217981867853,-0.33029165780900716
68.09,-0.514477610570878,-0.3313061566532254
68.31,-0.5167799220277265,-0.3313061566532254
68.54,-0.5163450409747665,-0.3313061566532254
68.76,-0.5169845719350018,-0.3313061566532254
69.08,-0.5169845719350018,-0.33232065549744366
69.3,-0.516396203451584,-0.33232065549744366
69.52,-0.5166008533588614,-0.33232065549744366
69.85,-0.5186729336700249,-0.33232065549744366
70.06,-0.5205915265507307,-0.3325742802084982
70.39,-0.5214868698950588,-0.3325742802084982
70.61,-0.5236868563982674,-0.3325742802084982
70.82,-0.5236612751598575,-0.3325742802084982
71.05,-0.522817094292347,-0.3333351543416619
71.38,-0.5238659250671327,-0.3333351543416619
71.6,-0.5243008061200928,-0.3333351543416619
71.82,-0.5253496368948783,-0.3333351543416619
72.14,-0.5269356736762639,-0.33409602847482556
72.36,-0.5277798545437744,-0.33409602847482556
72.58,-0.5289054290337898,-0.33409602847482556
72.9,-0.5291868226562902,-0.33409602847482556
73.12,-0.5274472984444517,-0.33308152963060733
73.34,-0.526731023768989,-0.33308152963060733
73.67,-0.5272426485371766,-0.33308152963060733
73.89,-0.526193817762391,-0.33308152963060733
74.1,-0.5257077742326133,-0.3346032778969347
74.43,-0.527165904821949,-0.3346032778969347
74.65,-0.5281891543583246,-0.3346032778969347
74.87,-0.5287519416033323,-0.3346032778969347
75.21,-0.5276263671133192,-0.3358714014522075
75.44,-0.5292635663715201,-0.3358714014522075
75.66,-0.5315402965899565,-0.3358714014522075
75.88,-0.5326147086031519,-0.3358714014522075
76.2,-0.5345588827222677,-0.33764677442958946
76.42,-0.5361705007420612,-0.33764677442958946
76.64,-0.537372818947304,-0.33764677442958946
76.97,-0.535505388543418,-0.33764677442958946
77.18,-0.5335867956627122,-0.33815402385169857
77.41,-0.533330983278617,-0.33815402385169857
77.74,-0.533049589656112,-0.33815402385169857
77.95,-0.5306449532456283,-0.33815402385169857
78.17,-0.5263728864312562,-0.33764677442958946
78.5,-0.5250938245107856,-0.33764677442958946
78.73,-0.5245054560273681,-0.33764677442958946
78.94,-0.523098487914852,-0.33764677442958946
79.27,-0.5224589569546167,-0.3391685226959168
79.49,-0.5221264008552942,-0.3391685226959168
79.71,-0.5225612819082543,-0.3391685226959168
80.03,-0.5200287393057209,-0.3391685226959168
