Time (s),TCD (mV),TVOC (ppb)
13.43,-0.2263305411272573,-0.33815402385169857
13.659999999999997,-0.2264072848424872,-0.33815402385169857
13.880000000000004,-0.22566542892861435,-0.33815402385169857
14.21,-0.22118871220696718,-0.33891489798486224
14.420000000000002,-0.21768408254487792,-0.33891489798486224
14.64,-0.21167249151866507,-0.33891489798486224
14.96,-0.20742600594270297,-0.33891489798486224
15.200000000000005,-0.20274463931378067,-0.3391685226959168
15.409999999999997,-0.20238650197604804,-0.3391685226959168
15.740000000000002,-0.19985395937351677,-0.3391685226959168
15.950000000000005,-0.19617026104256008,-0.3391685226959168
16.17,-0.19509584902936455,-0.3391685226959168
16.5,-0.19087494469181243,-0.3391685226959168
16.71,-0.19166796308250525,-0.3391685226959168
16.93,-0.19484003664527183,-0.3391685226959168
17.270000000000003,-0.19458422426117677,-0.3391685226959168
17.490000000000002,-0.19297260624138352,-0.3391685226959168
17.71,-0.18836798332769114,-0.3391685226959168
18.03,-0.1791587375003017,-0.3391685226959168
18.25,-0.17035879148746483,-0.3373931497185349
18.48,-0.16854252356039645,-0.3373931497185349
18.8,-0.16680299934855566,-0.3373931497185349
19.020000000000003,-0.17002623538814218,-0.3373931497185349
19.24,-0.16882391718289916,-0.33688590029642573
19.56,-0.16874717346767157,-0.33688590029642573
19.78,-0.1764982887057229,-0.33688590029642573
20.0,-0.18396801032127152,-0.33688590029642573
20.33,-0.19443073683072162,-0.3371395250074803
20.55,-0.00968303303794397,-0.3371395250074803
20.770000000000003,1.0244641109009658,-0.3371395250074803
20.99,1.6517672391765794,-0.3371395250074803
21.31,1.6380812766275428,5.834310569083155
21.53,1.6451416984285412,5.834310569083155
21.76,1.641790556196907,5.834310569083155
22.08,1.609967495615599,5.834310569083155
22.3,1.589451342411249,10.917710652749722
22.520000000000003,1.5738979494583265,10.917710652749722
22.840000000000003,1.5656607906904974,10.917710652749722
23.06,1.361982970474753,10.917710652749722
23.4,0.3075243232387707,3.5666520275443245
23.62,-0.3355880103738581,3.5666520275443245
23.83,-0.33389964863883725,3.5666520275443245
24.05,-0.34960652902221734,3.5666520275443245
24.370000000000005,-0.3576134566443637,1.8937434334284393
24.590000000000003,-0.33395081111565716,1.8937434334284393
24.82,-0.32000903618252785,1.8937434334284393
25.14,-0.3097253783419429,1.8937434334284393
25.36,-0.30752539183873434,1.087724101697044
25.57,-0.30683469840167904,1.087724101697044
25.92,-0.3050951741898383,1.087724101697044
26.15000000000001,-0.30258821282571696,1.087724101697044
26.36,-0.3003370638456884,0.6385547384194163
26.69,-0.297574290097472,0.6385547384194163
26.90000000000001,-0.29327664204468995,0.6385547384194163
27.120000000000005,-0.2901557309587433,0.6385547384194163
27.349999999999994,-0.2871115635880219,0.3529733137719805
27.680000000000007,-0.28636970767414904,0.3529733137719805
27.89,-0.2858325016675513,0.3529733137719805
28.11,-0.2856534329986862,0.3529733137719805
28.44,-0.2847069271775382,0.19014624927495224
28.65000000000001,-0.2859348266211889,0.19014624927495224
28.870000000000005,-0.28608831405164636,0.19014624927495224
29.21,-0.28708598234961197,0.19014624927495224
29.430000000000007,-0.2893627125680505,0.053696154727598366
29.65000000000001,-0.29099991182625373,0.053696154727598366
29.980000000000004,-0.2896185249521456,0.053696154727598366
30.19,-0.2893882938064605,0.053696154727598366
30.41,-0.29429989158106784,-0.03202899760884329
30.730000000000004,-0.29739522142860686,-0.03202899760884329
30.950000000000003,-0.3014114758588839,-0.03202899760884329
31.17,-0.3007463636602386,-0.03202899760884329
31.510000000000005,-0.3026905377793545,-0.08833368346295585
31.730000000000004,-0.30120682595160875,-0.08833368346295585
31.94,-0.2982905647729349,-0.08833368346295585
32.489999999999995,-0.2995440454549979,-0.14184849749546824
32.7,-0.3005928762297834,-0.14184849749546824
33.03,-0.29657662179950406,-0.14184849749546824
33.260000000000005,-0.2939417542433353,-0.14184849749546824
33.47,-0.2909231681110238,-0.18547194779685278
33.8,-0.28977201238260075,-0.18547194779685278
34.02,-0.2894906187600981,-0.18547194779685278
34.230000000000004,-0.29161386154807906,-0.18547194779685278
34.56,-0.29299524842218727,-0.21184891774652712
34.790000000000006,-0.2955277910247186,-0.21184891774652712
35.010000000000005,-0.29655104056109644,-0.21184891774652712
35.230000000000004,-0.29665336551473404,-0.21184891774652712
35.55,-0.29734405895178695,-0.22934902280929184
35.77,-0.29834172724975483,-0.22934902280929184
35.989999999999995,-0.30028590136887073,-0.22934902280929184
36.31,-0.30325332502436225,-0.22934902280929184
36.53,-0.3052230803818858,-0.24837087613838393
36.86,-0.3070137670705442,-0.24837087613838393
37.09,-0.30900910366648005,-0.24837087613838393
37.31999999999999,-0.3104416530174059,-0.24837087613838393
37.53,-0.3118997836067439,-0.2663782306232578
37.86,-0.31502069469269056,-0.2663782306232578
38.08,-0.3184485806395522,-0.2663782306232578
38.290000000000006,-0.32018810485139304,-0.2663782306232578
38.63,-0.32087879828844595,-0.2780449673317676
38.85,-0.32003461742093553,-0.2780449673317676
39.06999999999999,-0.3192671802686527,-0.2780449673317676
39.39,-0.3211857731493586,-0.2780449673317676
39.61,-0.3221834414473265,-0.28692183221867723
39.83,-0.3212625168645885,-0.28692183221867723
40.150000000000006,-0.323283434698932,-0.28692183221867723
40.370000000000005,-0.3224136725930116,-0.28692183221867723
40.59,-0.32000903618252785,-0.2930088252839867
40.92,-0.31786021215613686,-0.2930088252839867
41.150000000000006,-0.3155834819376983,-0.2930088252839867
41.370000000000005,-0.3161974316595237,-0.2930088252839867
41.69,-0.31704161252703406,-0.29985669248245983
41.91,-0.31719509995749157,-0.29985669248245983
42.120000000000005,-0.31888346169251247,-0.29985669248245983
42.34,-0.3203671735202582,-0.29985669248245983
42.68000000000001,-0.3197020613216129,-0.30416831257038734
42.900000000000006,-0.32110902943413105,-0.30416831257038734
43.11,-0.3216462354407288,-0.30416831257038734
43.44,-0.3234369221293872,-0.30416831257038734
43.650000000000006,-0.32658341445374617,-0.31152342919096965
43.870000000000005,-0.3280927075199018,-0.31152342919096965
44.21,-0.33039501897674806,-0.31152342919096965
44.42,-0.3301647878310629,-0.31152342919096965
44.64,-0.3314950122283535,-0.3155814245678426
44.96,-0.3340019735924748,-0.3155814245678426
45.2,-0.3372252096320613,-0.3155814245678426
45.41,-0.3407810017709705,-0.3155814245678426
45.74,-0.3485321170090218,-0.32268291647737035
45.95,-0.3558995136709329,-0.32268291647737035
46.17,-0.3628320292798838,-0.32268291647737035
46.49,-0.3707110507099826,-0.32268291647737035
46.72,-0.3763900856368729,-0.3272481612763524
46.94,-0.38403887592128666,-0.3272481612763524
47.27,-0.3921481284970706,-0.3272481612763524
47.48,-0.3972643761789531,-0.3272481612763524
47.7,-0.4007690058410423,-0.3305452825200617
48.040000000000006,-0.4019201615694654,-0.3305452825200617
48.260000000000005,-0.40043644974171966,-0.3305452825200617
48.47,-0.3986713442914712,-0.3305452825200617
48.8,-0.39511555215256206,-0.33561777674115295
49.23,-0.391764409920928,-0.33561777674115295
49.56,-0.3912016226759226,-0.33561777674115295
49.790000000000006,-0.38754350558337586,-0.3391685226959168
50.0,-0.3857784001331251,-0.3391685226959168
50.22,-0.3842179445901518,-0.3391685226959168
50.55,-0.38160865827239293,-0.3391685226959168
50.760000000000005,-0.38309237010013864,-0.3391685226959168
50.99,-0.38595746880199255,-0.3391685226959168
51.33,-0.3919946410666131,-0.3391685226959168
51.55,-0.3945527649075543,-0.3391685226959168
51.77,-0.39624112664257516,-0.3391685226959168
52.1,-0.40000156868875947,-0.3391685226959168
52.31,-0.40153644299332525,-0.3391685226959168
52.53,-0.4001806373576246,-0.3391685226959168
52.86,-0.39879925048351644,-0.3391685226959168
53.08,-0.39764809475509333,-0.3391685226959168
53.3,-0.39194347858979545,-0.3391685226959168
53.620000000000005,-0.3847295693583396,-0.3391685226959168
53.84,-0.3786668158553091,-0.3391685226959168
54.06,-0.37582729839186513,-0.3391685226959168
54.400000000000006,-0.3731156871204664,-0.3391685226959168
54.620000000000005,-0.3639576037698969,-0.3391685226959168
54.83,-0.3577413628364113,-0.3391685226959168
55.05,-0.3503995474129078,-0.3391685226959168
55.370000000000005,-0.34229029483712387,-0.3391685226959168
55.59,-0.33512754808249023,-0.3391685226959168
55.92,-0.32978106925492273,-0.3391685226959168
56.13,-0.3265066707385186,-0.3391685226959168
56.370000000000005,-0.32297645983801937,-0.3391685226959168
56.58,-0.3161974316595237,-0.3391685226959168
56.91,-0.309674215865123,-0.3391685226959168
57.13,-0.30611842372621617,-0.3391685226959168
57.34,-0.302844025209812,-0.3391685226959168
57.67,-0.3014882195741115,-0.3391685226959168
57.88,-0.3014626383357038,-0.3391685226959168
58.120000000000005,-0.3000812514615933,-0.3391685226959168
58.44,-0.29726731523655936,-0.3391685226959168
58.66,-0.2930208296605972,-0.3391685226959168
58.88,-0.2868557512039292,-0.3391685226959168
59.2,-0.28368367764116026,-0.3391685226959168
59.42,-0.2805371853168037,-0.3391685226959168
59.97,-0.2798209106413408,-0.3391685226959168
60.19,-0.28061392903203125,-0.3391685226959168
60.400000000000006,-0.2837604213563902,-0.3391685226959168
60.73,-0.28278833429683226,-0.3391685226959168
60.98,-0.2846301834623083,-0.3391685226959168
61.19,-0.28706040111120434,-0.3391685226959168
61.41,-0.2900022435282858,-0.3391685226959168
61.74,-0.2939417542433353,-0.3391685226959168
61.95,-0.2968324341835991,-0.3391685226959168
62.17,-0.29893009573317025,-0.3391685226959168
62.49,-0.29852079591861996,-0.3391685226959168
62.71,-0.29852079591861996,-0.3391685226959168
62.95,-0.29933939554772043,-0.3391685226959168
63.27,-0.3033556499779998,-0.3391685226959168
63.49,-0.3063998173487189,-0.3391685226959168
63.71,-0.31051839673263576,-0.3391685226959168
64.03,-0.31230908342129415,-0.3391685226959168
64.25,-0.3128974519047095,-0.3391685226959168
64.47,-0.31259047704379683,-0.3391685226959168
64.79,-0.3147137198317779,-0.3391685226959168
65.02,-0.3151486008847381,-0.3391685226959168
65.24,-0.3150974384079205,-0.3391685226959168
65.57,-0.31264163952061685,-0.3391685226959168
65.78,-0.31141374007696376,-0.3391685226959168
66.0,-0.31064630292468093,-0.3391685226959168
66.32,-0.30854864137510984,-0.3391685226959168
66.54,-0.30985328453399047,-0.3391685226959168
66.76,-0.31036490930217825,-0.3391685226959168
66.99,-0.3106974654015009,-0.3391685226959168
67.31,-0.3094439847194403,-0.3391685226959168
67.53,-0.30980212205717056,-0.3391685226959168
67.75,-0.30946956595784786,-0.3391685226959168
68.08,-0.30985328453399047,-0.3391685226959168
68.3,-0.3093672410042103,-0.3391685226959168
68.52,-0.30235798168003186,-0.3391685226959168
68.84,-0.2949138413028932,-0.3391685226959168
69.07,-0.2871627260648419,-0.3391685226959168
69.29,-0.28102322884658154,-0.3391685226959168
69.61,-0.2741418757144506,-0.3391685226959168
69.83,-0.26774656611209746,-0.3391685226959168
70.05,-0.25991870715881615,-0.3391685226959168
70.37,-0.25498152814580116,-0.3391685226959168
70.59,-0.24963504931823358,-0.3391685226959168
70.81,-0.24444205792112117,-0.3391685226959168
71.15,-0.24574670108000174,-0.3391685226959168
71.36,-0.24605367594091443,-0.3391685226959168
71.58,-0.24551646993431667,-0.3391685226959168
71.91,-0.24180719036495232,-0.3391685226959168
72.13,-0.23955604138492376,-0.3391685226959168
72.35,-0.23518164961691412,-0.3391685226959168
72.67,-0.23415840008053854,-0.3391685226959168
72.89,-0.23211190100778512,-0.3391685226959168
73.1,-0.2280700653390981,-0.3391685226959168
73.44,-0.22494915425314913,-0.3391685226959168
73.66,-0.2218026619287925,-0.3391685226959168
73.87,-0.22052360000832189,-0.3391685226959168
74.2,-0.2187584945580711,-0.3391685226959168
74.42,-0.21765850130646797,-0.3391685226959168
74.65,-0.2165329268164525,-0.3391685226959168
74.87,-0.21678873920054756,-0.3391685226959168
75.19,-0.21617478947872223,-0.3391685226959168
75.41,-0.2116469102802551,-0.3391685226959168
75.63,-0.21070040445910712,-0.3391685226959168
75.95,-0.2096259924459116,-0.3391685226959168
76.17,-0.20650508135996262,-0.3391685226959168
76.49,-0.2026423143601431,-0.3391685226959168
76.71,-0.19926559089009907,-0.3391685226959168
76.95,-0.19752606667826061,-0.3391685226959168
77.16,-0.1956586362743723,-0.3391685226959168
77.49,-0.19524933645982206,-0.3391685226959168
77.7,-0.1953772426518696,-0.3391685226959168
77.92,-0.19847257249940858,-0.3391685226959168
78.25,-0.20013535299601948,-0.3391685226959168
78.46,-0.2009027901483023,-0.3391685226959168
78.68,-0.20371672637333862,-0.3391685226959168
79.01,-0.20530276315472193,-0.3391685226959168
79.24,-0.20530276315472193,-0.3391685226959168
79.46,-0.20353765770447116,-0.3391685226959168
79.79,-0.20159348358535525,-0.3391685226959168
80.0,-0.19819117887690357,-0.3391685226959168
