Time (s),TCD (mV),TVOC (ppb)
47.49,-0.677071961901107,-0.30619731025882385
47.7,-0.67218594536491,-0.30619731025882385
47.92,-0.6743347693912985,-0.30619731025882385
48.24,-0.6775068429540673,-0.30619731025882385
48.47,-0.6731068699476453,-0.30873355736936947
48.69,-0.6692441029478258,-0.30873355736936947
49.02,-0.662823212107063,-0.30873355736936947
49.23,-0.6554813966835616,-0.30873355736936947
49.56999999999999,-0.6472698191541402,-0.3112698044799151
49.81,-0.6428698461477202,-0.3112698044799151
50.040000000000006,-0.6381628982803883,-0.3112698044799151
50.260000000000005,-0.6345815249030715,-0.3112698044799151
50.47,-0.6293629522675515,-0.31329880216835154
50.8,-0.6220211368440505,-0.31329880216835154
51.010000000000005,-0.6217909056983653,-0.31329880216835154
51.23,-0.6213048621685852,-0.31329880216835154
51.56999999999999,-0.6264211098504676,-0.3143133010125698
51.78,-0.6338652502276086,-0.3143133010125698
52.0,-0.6423326401411251,-0.3143133010125698
52.33,-0.6534604788492182,-0.3143133010125698
52.540000000000006,-0.6661231918618772,-0.3163422987010063
52.77,-0.676330105987232,-0.3163422987010063
53.1,-0.6856416767682589,-0.3163422987010063
53.31,-0.6921904738010696,-0.3163422987010063
53.53,-0.6934439544831303,-0.3181176716783882
54.09,-0.6957974284167964,-0.3181176716783882
54.3,-0.6938020918208605,-0.3181176716783882
54.63,-0.6927276798076651,-0.3196394199447156
54.84,-0.6860253953444013,-0.3196394199447156
55.06,-0.6785556737288528,-0.3196394199447156
55.39,-0.6719812954576323,-0.3196394199447156
55.6,-0.6641022740275335,-0.31938579523366106
56.16,-0.6557627903060667,-0.31938579523366106
56.38,-0.6558395340212919,-0.31938579523366106
56.59,-0.6557627903060667,-0.3229365411884249
56.92,-0.6535628038028557,-0.3229365411884249
57.13,-0.651848860829425,-0.3229365411884249
57.36,-0.6536651287564933,-0.3229365411884249
57.69,-0.6587046327231482,-0.3219220423442066
57.91,-0.661569731425002,-0.3219220423442066
58.120000000000005,-0.6654580796632317,-0.3219220423442066
58.34,-0.6698580526696514,-0.3219220423442066
58.68000000000001,-0.6758440624574541,-0.3242046647436977
58.89,-0.6772254493315623,-0.3242046647436977
59.11,-0.6761766185567769,-0.3242046647436977
59.44,-0.679681248218866,-0.3242046647436977
59.650000000000006,-0.6823928594902647,-0.3257264130100251
59.88,-0.6839533150332379,-0.3257264130100251
60.2,-0.6793742733579534,-0.3257264130100251
60.42,-0.6790417172586307,-0.3257264130100251
60.64,-0.67773707409975,-0.32547278829897053
60.98,-0.6755370875965416,-0.32547278829897053
61.19,-0.6716231581198998,-0.32547278829897053
61.41,-0.6702417712457938,-0.32547278829897053
61.73,-0.6708813022060292,-0.3272481612763524
61.95,-0.6674278350207573,-0.3272481612763524
62.17,-0.664434830126856,-0.3272481612763524
62.49,-0.6603162507429392,-0.3272481612763524
62.73,-0.6579116143324554,-0.3280090354095161
62.94,-0.6550720968690116,-0.3280090354095161
63.27,-0.655941858974932,-0.3280090354095161
63.48,-0.6603418319813491,-0.3280090354095161
63.7,-0.6671976038750724,-0.32775541069846154
64.03,-0.6739766320535658,-0.32775541069846154
64.25,-0.6809347289009267,-0.32775541069846154
64.47,-0.6873556197416897,-0.32775541069846154
64.79,-0.6914486178871945,-0.32851628483162526
65.01,-0.6949020850724662,-0.32851628483162526
65.23,-0.7005043762841285,-0.32851628483162526
65.46,-0.707104335793757,-0.32851628483162526
65.79,-0.7122461647140491,-0.32978440838689804
66.0,-0.7112484964160813,-0.32978440838689804
66.22,-0.7115043088001741,-0.32978440838689804
66.54,-0.7123740709060945,-0.32978440838689804
66.76,-0.7120926772835916,-0.33155978136428
67.09,-0.7150601009390832,-0.33155978136428
67.31,-0.7222740101705392,-0.33155978136428
67.53,-0.7291809445410778,-0.33155978136428
67.85,-0.7361902038652586,-0.33155978136428
68.09,-0.7389529776134748,-0.33155978136428
68.32,-0.7427901633748867,-0.33155978136428
68.53,-0.7456552620767407,-0.33155978136428
68.86,-0.74350643805035,-0.3320670307863891
69.07,-0.7397715772425754,-0.3320670307863891
69.29,-0.7375204282625465,-0.3320670307863891
69.52,-0.7367274098718563,-0.3320670307863891
69.85,-0.7326088304879393,-0.3333351543416619
70.06,-0.7301530316006379,-0.3333351543416619
70.39,-0.7251391088723907,-0.3333351543416619
70.6,-0.7188972867004951,-0.3333351543416619
70.83,-0.711350821369719,-0.333842403763771
71.16,-0.707718285515582,-0.333842403763771
71.37,-0.7091764161049179,-0.333842403763771
71.59,-0.7092275785817379,-0.333842403763771
71.92,-0.7070531733169372,-0.3346032778969347
72.15,-0.702269481734377,-0.3346032778969347
72.47,-0.7005299575225385,-0.3346032778969347
72.8,-0.6931113983838075,-0.3346032778969347
73.13,-0.6872532947880521,-0.3348569026079893
73.45,-0.6827509968279953,-0.3348569026079893
73.78,-0.6771487056163326,-0.3348569026079893
74.01,-0.6752556939740364,-0.3348569026079893
74.22,-0.6697813089544238,-0.33612502616326206
74.44,-0.6689627093253232,-0.33612502616326206
74.65,-0.6703696774378387,-0.33612502616326206
74.98,-0.6726464076562776,-0.33612502616326206
75.2,-0.6752812752124464,-0.33688590029642573
75.43,-0.6848230771391562,-0.33688590029642573
75.75,-0.6933672107679004,-0.33688590029642573
75.97,-0.7034206374628001,-0.33688590029642573
76.19,-0.715571725707271,-0.33815402385169857
76.51,-0.7209437857732488,-0.33815402385169857
76.73,-0.7266739831769564,-0.33815402385169857
76.96,-0.7298460567397227,-0.33815402385169857
77.18,-0.736497178726171,-0.3366322755853712
77.39,-0.7418692387921487,-0.3366322755853712
77.61,-0.7407692455405435,-0.3366322755853712
77.83,-0.7347576545143304,-0.3366322755853712
78.04,-0.7282856011967497,-0.33815402385169857
78.26,-0.7204577422434685,-0.33815402385169857
78.48,-0.7133205767272448,-0.33815402385169857
78.7,-0.7098671095419732,-0.33815402385169857
79.02,-0.7060299237805613,-0.3371395250074803
79.26,-0.7028578502177947,-0.3371395250074803
79.47,-0.6971276528140872,-0.3371395250074803
79.69,-0.6897602561521735,-0.3371395250074803
80.02,-0.6876625946026024,-0.33815402385169857
