Time (s),TCD (mV),TVOC (ppb)
55.22,-0.38557375022585,-0.29579869710558687
55.77,-0.38032959635192,-0.29757407008296877
55.99,-0.3782575160407565,-0.29757407008296877
56.2,-0.3771319415507434,-0.29757407008296877
56.540000000000006,-0.3785900721400815,-0.29757407008296877
56.760000000000005,-0.3779761224182562,-0.29909581834929616
56.97,-0.3726808060675062,-0.29909581834929616
57.3,-0.37188778767681335,-0.29909581834929616
57.52,-0.3745482364713945,-0.29909581834929616
57.74,-0.3769784541202859,-0.29985669248245983
58.06,-0.37969006539168465,-0.29985669248245983
58.28,-0.37999704025259734,-0.29985669248245983
58.510000000000005,-0.38050866502078745,-0.29985669248245983
58.83,-0.38452491945106443,-0.30137844074878717
59.05,-0.38659699976222556,-0.30137844074878717
59.27,-0.3916109224904728,-0.30137844074878717
59.59,-0.4012550493708201,-0.30137844074878717
59.81,-0.40575734733087504,-0.3021393148819509
60.03,-0.40951778937706157,-0.3021393148819509
60.370000000000005,-0.4128689316086933,-0.3021393148819509
60.58,-0.41908517254218125,-0.3021393148819509
60.8,-0.424661882515434,-0.3034074384372237
61.120000000000005,-0.4310316108793771,-0.3034074384372237
61.34,-0.4372478518128651,-0.3034074384372237
61.56999999999999,-0.44182689348814747,-0.3034074384372237
61.900000000000006,-0.4464570976402498,-0.30442193728144196
62.11,-0.4536710068717081,-0.30442193728144196
62.33,-0.46577093263935904,-0.30442193728144196
62.650000000000006,-0.47221740471853213,-0.30442193728144196
62.870000000000005,-0.4778196959301902,-0.30670455968093296
63.1,-0.4811196756850066,-0.30670455968093296
63.31999999999999,-0.48319175599616776,-0.30670455968093296
63.64,-0.4836010558107179,-0.30670455968093296
63.86,-0.47973828881089614,-0.3074654338140967
64.18,-0.4780499270758752,-0.3074654338140967
64.4,-0.47285693567876746,-0.3074654338140967
64.63,-0.4634942024209182,-0.3074654338140967
64.85,-0.4517012515141822,-0.30771905852515125
65.18,-0.44077806271336195,-0.30771905852515125
65.4,-0.4339734532964586,-0.30771905852515125
65.61,-0.4240479327936086,-0.30771905852515125
65.94,-0.41946889111832153,-0.30822630794726036
66.15,-0.4145061308668943,-0.30822630794726036
66.37,-0.41028522652934213,-0.30822630794726036
66.71,-0.40345503587402876,-0.30822630794726036
66.93,-0.4005899371721749,-0.31000168092464225
67.14,-0.40135737432445767,-0.31000168092464225
67.47,-0.40140853680127764,-0.31000168092464225
67.69,-0.40368526701971386,-0.31000168092464225
67.9,-0.4061666471454275,-0.3097480562135877
68.23,-0.40987592671479184,-0.3097480562135877
68.46,-0.40857128355591127,-0.3097480562135877
68.68,-0.40672943439043524,-0.3097480562135877
69.0,-0.4049899101785944,-0.3102553056356968
69.22,-0.4058852535229248,-0.3102553056356968
69.44,-0.40396666064221887,-0.3102553056356968
69.76,-0.40082016831785994,-0.3102553056356968
69.99,-0.40138295556286774,-0.3112698044799151
70.21,-0.39923413153647663,-0.3112698044799151
70.53,-0.3971108887484956,-0.3112698044799151
70.75,-0.39728995741736073,-0.3112698044799151
70.97,-0.4001806373576246,-0.3122843033241333
71.29,-0.40250853005288084,-0.3122843033241333
71.52,-0.4059619972381501,-0.3122843033241333
71.76,-0.4080596587877235,-0.3122843033241333
71.97,-0.4116410321650426,-0.31279155274624243
72.3,-0.41593868021782243,-0.31279155274624243
72.52,-0.419366566164684,-0.31279155274624243
72.73,-0.4247130449922492,-0.31279155274624243
73.06,-0.4281920934159309,-0.313045177457297
73.29,-0.43451065930305405,-0.313045177457297
73.51,-0.4364804146605799,-0.313045177457297
73.83,-0.4415710811040525,-0.313045177457297
74.05,-0.44765941584549523,-0.31532779985678805
74.27,-0.4538500755405732,-0.31532779985678805
74.59,-0.45796865492448546,-0.31532779985678805
74.81,-0.46024538514292634,-0.31532779985678805
75.03,-0.4599128290436014,-0.313045177457297
75.36,-0.4599384102820113,-0.313045177457297
75.58,-0.45773842377880036,-0.313045177457297
75.8,-0.4536710068717081,-0.313045177457297
76.12,-0.4538500755405732,-0.3150741751457335
76.34,-0.4516756702757722,-0.3150741751457335
76.56,-0.449066383958011,-0.3150741751457335
76.9,-0.4460733790641096,-0.3150741751457335
77.11,-0.44395013627612856,-0.3150741751457335
77.33,-0.44599663534888434,-0.3150741751457335
77.66,-0.4468152349779848,-0.3150741751457335
77.87,-0.44699430364685,-0.3150741751457335
78.09,-0.44589431039524446,-0.3160886739899517
78.43,-0.44241526197156283,-0.3160886739899517
78.65,-0.4382966825876506,-0.3160886739899517
78.86,-0.43399903453486866,-0.3160886739899517
79.19,-0.4307502172568721,-0.31710317283417
79.41,-0.42609443186635976,-0.31710317283417
79.62,-0.42271770839631806,-0.31710317283417
79.84,-0.4129200940855132,-0.31710317283417
80.17,-0.40892942089364387,-0.31532779985678805
