Time (s),TCD (mV),TVOC (ppb)
44.010000000000005,-0.12461953721143271,-0.28996532875133196
44.23,-0.12643580513850108,-0.28996532875133196
44.44,-0.12884044154898483,-0.28996532875133196
44.77,-0.13001717851582023,-0.29376969941715037
44.99,-0.13403343294609724,-0.29376969941715037
45.2,-0.14094036731663814,-0.29376969941715037
45.53,-0.1439333722105396,-0.29376969941715037
45.75,-0.14756590806467634,-0.29706682066085965
45.97,-0.15252866831610135,-0.29706682066085965
46.290000000000006,-0.15383331147498194,-0.29706682066085965
46.510000000000005,-0.15104495648835561,-0.29706682066085965
46.73,-0.14866590131627952,-0.2978276947940233
46.96,-0.14802637035604418,-0.2978276947940233
47.290000000000006,-0.1440868596409971,-0.2978276947940233
47.5,-0.142628729051659,-0.2978276947940233
47.83,-0.1379473624227367,-0.30036394190456894
48.05,-0.13226832749584647,-0.30036394190456894
48.27,-0.12594976160872326,-0.30036394190456894
48.48,-0.12605208656236083,-0.30036394190456894
48.81999999999999,-0.1244916310193875,-0.30239293959300545
49.040000000000006,-0.12651254885372867,-0.30239293959300545
49.260000000000005,-0.12807300439670433,-0.30239293959300545
49.58,-0.12392884377437745,-0.30239293959300545
49.8,-0.11689400321178901,-0.3046755619924965
50.14,-0.11423355441721254,-0.3046755619924965
50.36,-0.11172659305308891,-0.3046755619924965
50.56999999999999,-0.11443820432448765,-0.3046755619924965
50.81,-0.11848003999317464,-0.3064509349698784
51.13,-0.11709865311906646,-0.3064509349698784
51.35,-0.11812190265544202,-0.3064509349698784
51.56999999999999,-0.11865910866203978,-0.3064509349698784
51.89,-0.11707307188065648,-0.30670455968093296
52.11,-0.11891492104613484,-0.30670455968093296
52.31999999999999,-0.12469628092666261,-0.30670455968093296
52.650000000000006,-0.12433814358893,-0.30670455968093296
52.88,-0.1223172257545865,-0.31000168092464225
53.1,-0.11599865986746097,-0.31000168092464225
53.31999999999999,-0.10586848945733354,-0.31000168092464225
53.64,-0.10121270406682122,-0.31000168092464225
53.86,-0.10116154159000126,-0.31000168092464225
54.19,-0.09804063050405462,-0.31000168092464225
54.400000000000006,-0.09364065749763502,-0.31000168092464225
54.620000000000005,-0.08931742820644534,-0.31000168092464225
54.96,-0.08773139142505972,-0.3112698044799151
55.18000000000001,-0.08611977340526876,-0.3112698044799151
55.39,-0.08750116027937463,-0.3112698044799151
55.61,-0.09399879483536763,-0.3112698044799151
55.94,-0.10018945453044564,-0.3125379280351879
56.16,-0.09885923013315506,-0.3125379280351879
56.370000000000005,-0.09596855019289119,-0.3125379280351879
56.7,-0.09323135768308247,-0.3125379280351879
56.92,-0.0957383190472061,-0.31329880216835154
57.14,-0.09742668078222928,-0.31329880216835154
57.47,-0.09883364889474511,-0.31329880216835154
57.69,-0.09793830555041473,-0.31329880216835154
57.900000000000006,-0.09829644288814735,-0.31405967630151527
58.24,-0.09231043310034678,-0.31405967630151527
58.45,-0.0875267415177846,-0.31405967630151527
58.67,-0.0917732270937467,-0.31405967630151527
59.0,-0.09197787700102181,-0.31532779985678805
59.21,-0.09392205112013773,-0.31532779985678805
59.44,-0.09146625223283403,-0.31532779985678805
59.68000000000001,-0.09568715657038848,-0.31532779985678805
60.010000000000005,-0.09604529390811876,-0.3165959234120609
60.22,-0.10006154833839578,-0.3165959234120609
60.43000000000001,-0.10292664704025203,-0.3165959234120609
60.760000000000005,-0.10796615100690461,-0.3165959234120609
60.98,-0.11438704184766771,-0.31862492110049734
61.2,-0.11290333001992198,-0.31862492110049734
61.540000000000006,-0.11584517243700347,-0.31862492110049734
61.760000000000005,-0.12172885727117114,-0.31862492110049734
61.97,-0.12850788544966452,-0.3188785458115519
62.290000000000006,-0.1223172257545865,-0.3188785458115519
62.510000000000005,-0.12183118222480636,-0.3188785458115519
62.73,-0.12098700135729594,-0.3188785458115519
63.06999999999999,-0.1178660902713493,-0.31913217052260645
63.290000000000006,-0.11714981559588407,-0.31913217052260645
63.510000000000005,-0.11500099156949305,-0.31913217052260645
63.83,-0.10845219453668474,-0.31913217052260645
64.15,-0.09729877459017942,-0.32116116821104296
64.49,-0.08742441656414704,-0.32116116821104296
64.81,-0.07486402850512588,-0.32116116821104296
65.15,-0.06821290651868002,-0.32116116821104296
65.47,-0.06782918794253745,-0.32065391878893384
65.8,-0.06621756992274419,-0.32065391878893384
66.01,-0.06580827010819394,-0.32065391878893384
66.35,-0.056675767996034444,-0.32065391878893384
66.68,-0.054194387870320784,-0.3221756670552612
67.01,-0.05688041790330956,-0.3221756670552612
67.33,-0.06258503406860741,-0.3221756670552612
67.65,-0.063889677227488,-0.3221756670552612
67.99,-0.0644013019956758,-0.32496553887686136
68.32,-0.06961987463119584,-0.32496553887686136
68.53,-0.061178065956091585,-0.32496553887686136
68.75,-0.05818506106219015,-0.32496553887686136
68.97,-0.06128039090972683,-0.3236974153215886
69.18,-0.07540123451172362,-0.3236974153215886
69.4,-0.0875267415177846,-0.3236974153215886
69.63,-0.09640343124585138,-0.3236974153215886
69.85,-0.10174991007341896,-0.3236974153215886
70.07,-0.11072892475512099,-0.3236974153215886
70.28,-0.12334047529096208,-0.3236974153215886
70.5,-0.13503110124406284,-0.3236974153215886
70.71,-0.14830776397854922,-0.3252191635879159
70.94,-0.15754259104434862,-0.3252191635879159
71.16,-0.15680073513047343,-0.3252191635879159
71.38,-0.15063565667380538,-0.3252191635879159
71.59,-0.13815201233001181,-0.3247119141658068
71.81,-0.1312706591978809,-0.3247119141658068
72.04,-0.13155205282038357,-0.3247119141658068
72.27,-0.1277916107741993,-0.3247119141658068
72.49,-0.12114048878775344,-0.32598003772107964
72.7,-0.11226379905968666,-0.32598003772107964
72.93,-0.10724987633144172,-0.32598003772107964
73.15,-0.09755458697427448,-0.32598003772107964
73.36,-0.09330810139831237,-0.3247119141658068
73.57,-0.09000812164349827,-0.3247119141658068
73.79,-0.09059649012691597,-0.3247119141658068
74.01,-0.08993137792827068,-0.3247119141658068
74.23,-0.08619651712049403,-0.3272481612763524
74.46,-0.08663139817345424,-0.3272481612763524
74.89,-0.08540349872980355,-0.3272481612763524
75.11,-0.08351048708750758,-0.3272481612763524
75.32,-0.0815407317299817,-0.32775541069846154
75.56,-0.0842779242397881,-0.32775541069846154
75.77,-0.08463606157752304,-0.32775541069846154
76.09,-0.08430350547819807,-0.32775541069846154
76.43,-0.07696169005469929,-0.32851628483162526
76.75,-0.06813616280345013,-0.32851628483162526
77.08,-0.056675767996034444,-0.32851628483162526
77.3,-0.04383398631450826,-0.32851628483162526
77.53,-0.03769448909625019,-0.3287699095426798
77.76,-0.030889879679346845,-0.3287699095426798
77.97,-0.024980613606771538,-0.3287699095426798
78.19,-0.02012017830898177,-0.3287699095426798
78.41,-0.016206248832344637,-0.3290235342537344
78.62,-0.014952768150281657,-0.3290235342537344
78.84,-0.022780627103562903,-0.3290235342537344
79.07,-0.031350341970714686,-0.3290235342537344
79.3,-0.04429444860587843,-0.32978440838689804
79.52,-0.054680431400098595,-0.32978440838689804
79.85,-0.06204782806200967,-0.32978440838689804
80.06,-0.07064312416757143,-0.32978440838689804
