Time (s),TCD (mV),TVOC (ppb)
47.73,-0.15329610546838418,-0.32927715896478893
48.06999999999999,-0.15391005519021186,-0.32927715896478893
48.290000000000006,-0.15649376026956074,-0.32927715896478893
48.510000000000005,-0.1591030465873196,-0.3325742802084982
48.83,-0.16012629612369753,-0.3325742802084982
49.05,-0.16109838318325548,-0.3325742802084982
49.27,-0.16493556894466735,-0.3325742802084982
49.6,-0.16826112993789144,-0.3363786508743166
49.81,-0.17071692882519512,-0.3363786508743166
50.03,-0.17204715322248568,-0.3363786508743166
50.370000000000005,-0.17263552170590105,-0.3363786508743166
50.61,-0.1728913340899961,-0.3391685226959168
50.81999999999999,-0.17493783316274725,-0.3391685226959168
51.040000000000006,-0.17821223167915373,-0.3391685226959168
51.36,-0.18227964858625068,-0.3391685226959168
51.58,-0.1870121776919906,-0.3391685226959168
51.8,-0.18859821447337388,-0.3391685226959168
52.13,-0.18890518933428657,-0.3391685226959168
52.35,-0.19031215744680471,-0.3391685226959168
52.56999999999999,-0.19159121936727533,-0.3391685226959168
52.89,-0.19522375522141208,-0.3391685226959168
53.11,-0.19732141677098317,-0.3391685226959168
53.34,-0.19596561113528496,-0.3391685226959168
53.67,-0.1955051488439148,-0.3391685226959168
53.88,-0.19394469330094147,-0.3391685226959168
54.1,-0.19289586252615593,-0.3391685226959168
54.31999999999999,-0.1924098189963758,-0.3391685226959168
54.650000000000006,-0.1924865627116057,-0.3391685226959168
54.86,-0.19200051918182556,-0.3391685226959168
55.19,-0.1921284253738731,-0.3391685226959168
55.400000000000006,-0.18890518933428657,-0.3391685226959168
55.64,-0.1887261206654214,-0.3391685226959168
55.85,-0.1880354272283685,-0.3391685226959168
56.18000000000001,-0.18662845911584802,-0.3391685226959168
56.400000000000006,-0.1862959030165277,-0.3391685226959168
56.72,-0.18583544072515754,-0.3391685226959168
56.94,-0.18624474053970774,-0.3391685226959168
57.16,-0.18547730338742724,-0.3391685226959168
57.400000000000006,-0.18563079081788242,-0.3391685226959168
57.73,-0.18568195329470236,-0.3391685226959168
57.94,-0.1864238092085729,-0.3391685226959168
58.16,-0.1854261409106073,-0.3391685226959168
58.49,-0.188521470758144,-0.3391685226959168
58.71,-0.1884447270429187,-0.3391685226959168
58.92,-0.18747263998335845,-0.3391685226959168
59.25,-0.1872168275992657,-0.3391685226959168
59.47,-0.18522149100333218,-0.3391685226959168
59.69,-0.18386568536763165,-0.3391685226959168
59.92,-0.18125639904987279,-0.3391685226959168
60.24,-0.17790525681823874,-0.3391685226959168
60.46,-0.1743238834409219,-0.3391685226959168
60.78,-0.17071692882519512,-0.3391685226959168
61.0,-0.16744253030878864,-0.3391685226959168
61.22,-0.16629137458036788,-0.3391685226959168
61.45,-0.16644486201082304,-0.3391685226959168
61.77,-0.16716113668628593,-0.3391685226959168
61.99,-0.16895182337494435,-0.3391685226959168
62.21,-0.17386342114955175,-0.3391685226959168
62.540000000000006,-0.17946571236121436,-0.3391685226959168
62.760000000000005,-0.18427498518218188,-0.3391685226959168
62.97,-0.18928890791042915,-0.3391685226959168
63.3,-0.19215400661228074,-0.3391685226959168
63.52,-0.19453306178435684,-0.3391685226959168
63.74,-0.1976028103934882,-0.3391685226959168
64.08,-0.20008419051919954,-0.3391685226959168
64.29,-0.20036558414170455,-0.3391685226959168
64.51,-0.2005446528105697,-0.3391685226959168
64.83,-0.20041674661852218,-0.3391685226959168
65.05,-0.19936791584373664,-0.3391685226959168
65.27,-0.19900977850600401,-0.3391685226959168
65.59,-0.19785862277758093,-0.3391685226959168
65.83,-0.19806327268485605,-0.3391685226959168
66.06,-0.19885629107554886,-0.3391685226959168
66.28,-0.1986772224066837,-0.3391685226959168
66.6,-0.19924000965168912,-0.3391685226959168
66.82,-0.20143999615490008,-0.3391685226959168
67.04,-0.20417718866470647,-0.3391685226959168
67.36,-0.20456090724084672,-0.3391685226959168
67.59,-0.20852599919430612,-0.3391685226959168
67.81,-0.2118771414259402,-0.3391685226959168
68.13,-0.21504921498870677,-0.3391685226959168
68.35,-0.21786315121374308,-0.3391685226959168
68.57,-0.21901430694216384,-0.3391685226959168
68.9,-0.2215468495446951,-0.3391685226959168
69.11,-0.22257009908107533,-0.3391685226959168
69.33,-0.22308172384926075,-0.3391685226959168
69.67,-0.22198173059765533,-0.3391685226959168
69.89,-0.22039569381627436,-0.3391685226959168
70.1,-0.21745385139919285,-0.3391685226959168
70.43,-0.21550967728007694,-0.3391685226959168
70.65,-0.21440968402847146,-0.3391685226959168
70.86,-0.21397480297551125,-0.3391685226959168
71.19,-0.21377015306823616,-0.3391685226959168
71.41,-0.2160213020482624,-0.3391685226959168
71.64,-0.21857942588920365,-0.3391685226959168
71.96,-0.22106080601491965,-0.3391685226959168
72.18,-0.22466776063064642,-0.3391685226959168
72.4,-0.22725146570999763,-0.3391685226959168
72.62,-0.2280700653390981,-0.3391685226959168
72.94,-0.22924680230592884,-0.3391685226959168
73.16,-0.2306793516568593,-0.3391685226959168
73.49,-0.231574695001185,-0.3391685226959168
73.7,-0.23021888936548912,-0.3391685226959168
73.94,-0.22407939214723105,-0.3391685226959168
74.15,-0.21973058161762907,-0.3391685226959168
74.48,-0.21770966378328557,-0.3391685226959168
74.69,-0.21530502737280183,-0.3391685226959168
74.91,-0.2137957343066461,-0.3391685226959168
75.24,-0.21154458532661521,-0.3391685226959168
75.45,-0.2097794798763691,-0.3391685226959168
75.67,-0.20960041120750164,-0.3391685226959168
76.0,-0.21052133579023966,-0.3391685226959168
76.23,-0.2148189838430217,-0.3391685226959168
76.44,-0.2209328998228698,-0.3391685226959168
76.77,-0.22553752273656683,-0.3391685226959168
76.99,-0.22932354602115876,-0.3391685226959168
77.21,-0.2330839880673407,-0.3391685226959168
77.53,-0.2365630364910223,-0.3391685226959168
77.76,-0.24047696596766407,-0.3391685226959168
77.98,-0.24446763915953112,-0.3391685226959168
78.31,-0.246104838417732,-0.3391685226959168
78.52,-0.24613041965614202,-0.3391685226959168
78.74,-0.2460536759409121,-0.3391685226959168
79.07,-0.24664204442433213,-0.3391685226959168
79.28,-0.24868854349708325,-0.3391685226959168
79.5,-0.25006993037119374,-0.3391685226959168
79.83,-0.2523978230664499,-0.3391685226959168
80.05,-0.2545978095696562,-0.3391685226959168
