Time (s),TCD (mV),TVOC (ppb)
0.1799999999999997,-0.21456317145892664,-0.33815402385169857
0.5,-0.21712129529986787,-0.33815402385169857
0.7199999999999989,-0.22106080601491965,-0.3384076485627531
0.9299999999999996,-0.2185026821739784,-0.3384076485627531
1.259999999999998,-0.20878181157839884,-0.3384076485627531
1.4799999999999969,-0.19747490420143834,-0.3384076485627531
1.7000000000000028,-0.18465870375832447,-0.3391685226959168
2.020000000000003,-0.16872159222925928,-0.3391685226959168
2.25,-0.15360308032929687,-0.3391685226959168
2.469999999999999,-0.14175896694574092,-0.3391685226959168
2.789999999999999,-0.12999159727741025,-0.3391685226959168
3.009999999999998,-0.1198102643904652,-0.3391685226959168
3.229999999999997,-0.11121496828490111,-0.3391685226959168
3.549999999999997,-0.106687089086434,-0.3391685226959168
3.770000000000003,-0.10924521292737524,-0.3384076485627531
4.0,-0.11510331652313294,-0.3384076485627531
4.329999999999998,-0.12426139987370241,-0.3384076485627531
4.539999999999999,-0.1331125083633569,-0.3384076485627531
4.759999999999998,-0.14117059846232324,-0.33815402385169857
5.079999999999998,-0.14733567691899127,-0.33815402385169857
5.299999999999997,-0.15260541203133127,-0.33815402385169857
5.530000000000001,-0.15815654076617397,-0.33815402385169857
5.859999999999999,-0.16230070138849617,-0.33815402385169857
6.079999999999998,-0.1630169760639614,-0.33815402385169857
6.289999999999999,-0.1627355824414564,-0.33815402385169857
6.509999999999998,-0.16360534454737677,-0.33815402385169857
6.829999999999998,-0.16427045674602206,-0.33891489798486224
7.049999999999997,-0.16455185036852707,-0.33891489798486224
7.390000000000001,-0.1639634818851094,-0.33891489798486224
7.609999999999999,-0.16621463086513796,-0.33891489798486224
7.829999999999998,-0.17099832244769783,-0.3391685226959168
8.049999999999997,-0.17342854009659153,-0.3391685226959168
8.369999999999997,-0.17747037576527852,-0.3391685226959168
8.590000000000003,-0.18156337391078545,-0.3391685226959168
8.909999999999997,-0.18565637205629237,-0.3391685226959168
9.14,-0.18568195329470236,-0.3391685226959168
9.36,-0.18534939719537738,-0.3391685226959168
9.579999999999998,-0.1873703150297232,-0.3391685226959168
9.9,-0.18969820772497936,-0.3391685226959168
10.119999999999996,-0.19026099496998478,-0.3391685226959168
10.329999999999998,-0.19113075707590516,-0.3391685226959168
10.659999999999997,-0.19120750079113508,-0.3391685226959168
10.89,-0.1911051758374952,-0.3391685226959168
11.11,-0.18969820772497936,-0.3391685226959168
11.43,-0.18588660320197747,-0.3391685226959168
11.65,-0.18486335366559958,-0.3391685226959168
11.869999999999996,-0.18353312926831133,-0.3386612732738077
12.189999999999998,-0.182612204685571,-0.3386612732738077
12.420000000000002,-0.18028431199031483,-0.3386612732738077
12.64,-0.17915873750029937,-0.3386612732738077
12.97,-0.17637038251367304,-0.3386612732738077
13.189999999999998,-0.1748355082091097,-0.3386612732738077
13.4,-0.17307040275886126,-0.3386612732738077
13.72,-0.17217505941453087,-0.3386612732738077
13.939999999999998,-0.17616573260639792,-0.3386612732738077
14.159999999999997,-0.1772657258580034,-0.3386612732738077
14.39,-0.17626805756003783,-0.3386612732738077
14.72,-0.16946344814313447,-0.3386612732738077
14.939999999999998,-0.1633751134016917,-0.3386612732738077
15.159999999999997,-0.15623794788546802,-0.3386612732738077
15.479999999999997,-0.15119844391881312,-0.3386612732738077
15.700000000000005,-0.1433450037271219,-0.3386612732738077
16.020000000000003,-0.1379473624227367,-0.3391685226959168
16.240000000000002,-0.13380320180041216,-0.3391685226959168
16.47,-0.12415907492006253,-0.3391685226959168
16.68,-0.11827539008589952,-0.3391685226959168
17.009999999999998,-0.11546145386086322,-0.3386612732738077
17.22,-0.11745679045679906,-0.3386612732738077
17.450000000000003,-0.12814974811193192,-0.3386612732738077
17.770000000000003,-0.14725893320376368,-0.3386612732738077
17.990000000000002,-0.15731235989866355,-0.3391685226959168
18.21,-0.16867042975244165,-0.3391685226959168
18.55,-0.1706401851099652,-0.3391685226959168
18.770000000000003,-0.16739136783197103,-0.3391685226959168
18.98,-0.16795415507697875,-0.3391685226959168
19.31,-0.17053786015632996,-0.3391685226959168
19.53,-0.17739363205005093,-0.3391685226959168
19.74,-0.1861935780628878,-0.3391685226959168
20.07,-0.19246098147319574,-0.337900399140644
20.29,-0.19727025429416323,-0.337900399140644
20.5,0.816411898917214,-0.337900399140644
20.74,1.8794658422587605,-0.337900399140644
21.08,2.1598617964643294,1.0481586467725326
21.29,2.1376317002865513,1.0481586467725326
21.51,2.1103876813805282,1.0481586467725326
21.840000000000003,2.0517043204693346,1.0481586467725326
22.05,2.033567222437061,10.776188063981278
22.270000000000003,2.02231147753692,10.776188063981278
22.630000000000003,2.0173231360470827,10.776188063981278
22.840000000000003,2.019983584841664,10.776188063981278
23.06,1.0000084469815664,3.3609623868790752
23.380000000000003,-0.07192218608804206,3.3609623868790752
23.6,-0.36370179138580183,3.3609623868790752
23.82,-0.35549021385638035,3.3609623868790752
24.05,-0.34157402016165866,1.6451912165949694
24.379999999999995,-0.29307199213741486,1.6451912165949694
24.590000000000003,-0.2807162539856688,1.6451912165949694
24.81,-0.27260700140988486,1.6451912165949694
25.129999999999995,-0.26646750419162685,0.9642088674134728
25.36,-0.26150474394019946,0.9642088674134728
25.58,-0.2589722013376682,0.9642088674134728
25.91,-0.25641407749672696,0.9642088674134728
26.129999999999995,-0.2584605765694781,0.4873944106308979
26.340000000000003,-0.26196520623156966,0.4873944106308979
26.67,-0.26782330982732266,0.4873944106308979
26.879999999999995,-0.2730163012244351,0.4873944106308979
27.099999999999994,-0.2770069744163022,0.2832265182319762
27.430000000000007,-0.2776209241381275,0.2832265182319762
27.65000000000001,-0.27693023070107453,0.2832265182319762
27.870000000000005,-0.2750628002971862,0.2832265182319762
28.19,-0.27391164456876543,0.12344295026760267
28.41,-0.27086747719804405,0.12344295026760267
28.629999999999995,-0.26654424790685205,0.12344295026760267
28.96,-0.262527993476575,0.12344295026760267
29.19,-0.25879313266880305,-0.008441899480769104
29.41,-0.25646523997354453,-0.008441899480769104
29.730000000000004,-0.2531652602187305,-0.008441899480769104
29.950000000000003,-0.2527815416425902,-0.008441899480769104
30.17,-0.2532164226955504,-0.06550745946804536
30.489999999999995,-0.25308851650350284,-0.06550745946804536
30.72,-0.2543675784239735,-0.06550745946804536
30.94,-0.2562861713046794,-0.06550745946804536
31.260000000000005,-0.2588187139072107,-0.11572515225684846
31.480000000000004,-0.26145358146337955,-0.11572515225684846
31.700000000000003,-0.26216985613884475,-0.11572515225684846
32.02,-0.26112102536405923,-0.11572515225684846
32.239999999999995,-0.2626814809070325,-0.16721096860092435
32.459999999999994,-0.2633465931056755,-0.16721096860092435
32.790000000000006,-0.2646000737877385,-0.16721096860092435
33.0,-0.26728610382072726,-0.16721096860092435
33.22,-0.26764424115845753,-0.20170392930434466
33.45,-0.26764424115845753,-0.20170392930434466
33.78,-0.2672605225823173,-0.20170392930434466
34.0,-0.2657000670393416,-0.20170392930434466
34.31999999999999,-0.2657256482777516,-0.22300840503292782
34.540000000000006,-0.2654442546552489,-0.22300840503292782
34.760000000000005,-0.2632698493904503,-0.22300840503292782
34.980000000000004,-0.2631419431984004,-0.22300840503292782
35.3,-0.26009777582768134,-0.2440592560504564
35.52,-0.2558512902517192,-0.2440592560504564
35.739999999999995,-0.25357456003328066,-0.2440592560504564
36.08,-0.2527559604041802,-0.2440592560504564
36.290000000000006,-0.25188619829825987,-0.2615593611132211
36.510000000000005,-0.25175829210621464,-0.2615593611132211
36.84,-0.25014667408641905,-0.2615593611132211
37.05,-0.24932807445731858,-0.2615593611132211
37.27,-0.24945598064936605,-0.27449422137700374
37.61,-0.24920016826527336,-0.27449422137700374
37.83,-0.25070946133142674,-0.27449422137700374
38.040000000000006,-0.2533954913644155,-0.27449422137700374
38.370000000000005,-0.254214090993516,-0.2831174615528588
38.59,-0.25408618480147077,-0.2831174615528588
38.8,-0.25400944108624085,-0.2831174615528588
39.13,-0.2531140977419105,-0.2831174615528588
39.36,-0.25175829210621464,-0.2902189534623865
39.58,-0.25042806770892406,-0.2902189534623865
39.91,-0.24968621179505118,-0.2902189534623865
40.120000000000005,-0.24615600089455197,-0.2902189534623865
40.34,-0.24346997086156325,-0.29833494421613244
40.67,-0.24249788380200524,-0.29833494421613244
40.88,-0.24150021550403966,-0.29833494421613244
41.1,-0.2410141719742595,-0.29833494421613244
41.44,-0.24078394082857443,-0.30264656430406
41.66,-0.2402978972987966,-0.30264656430406
41.88,-0.2405025472060717,-0.30264656430406
42.09,-0.2395816226233337,-0.30264656430406
42.42,-0.2364862927757924,-0.3097480562135877
42.63,-0.23820023574922322,-0.3097480562135877
42.96,-0.24213974646427497,-0.3097480562135877
43.19,-0.24252346504041522,-0.3097480562135877
43.41,-0.24252346504041522,-0.3145669257236244
43.620000000000005,-0.24341880838474558,-0.3145669257236244
43.95,-0.24395601439134101,-0.3145669257236244
44.16,-0.24628390708659717,-0.3145669257236244
44.49,-0.24881644968913075,-0.32014666936682473
44.71,-0.24907226207322353,-0.32014666936682473
44.93000000000001,-0.24899551835799827,-0.32014666936682473
45.14,-0.24638623204023707,-0.32014666936682473
45.49,-0.24157695921926725,-0.3247119141658068
45.7,-0.23886534794786848,-0.3247119141658068
45.92,-0.23571885562351189,-0.3247119141658068
46.25,-0.23211190100778512,-0.3247119141658068
46.46,-0.2296305208820714,-0.32775541069846154
46.68000000000001,-0.22727704694840528,-0.32775541069846154
47.010000000000005,-0.22587007883588714,-0.32775541069846154
47.24,-0.22691890961067263,-0.32775541069846154
47.46,-0.22952819592843388,-0.33181340607533455
47.78,-0.23431188751099372,-0.33181340607533455
48.0,-0.23919790404719113,-0.33181340607533455
48.22,-0.24359787705361075,-0.33181340607533455
48.55,-0.24835598739776293,-0.33561777674115295
48.77,-0.25191177953666977,-0.33561777674115295
48.98,-0.2547001345232961,-0.33561777674115295
49.31,-0.25858848276152796,-0.33561777674115295
49.52,-0.26147916270178956,-0.3391685226959168
49.74,-0.2662372730459417,-0.3391685226959168
50.06999999999999,-0.27183956425760203,-0.3391685226959168
50.3,-0.27629069974083925,-0.3391685226959168
50.510000000000005,-0.27897672977382804,-0.3391685226959168
50.83,-0.28040927912475383,-0.3391685226959168
51.06,-0.28184182847568195,-0.3391685226959168
51.28,-0.28378600259479786,-0.3391685226959168
51.6,-0.2855511080450463,-0.3391685226959168
51.81999999999999,-0.285167389468906,-0.3391685226959168
52.040000000000006,-0.2846813459391259,-0.3391685226959168
52.25,-0.2819953159061394,-0.3391685226959168
