Time (s),TCD (mV),TVOC (ppb)
13.689999999999998,-0.2951952349253959,-0.3384076485627531
13.909999999999997,-0.27887440482019277,-0.3384076485627531
14.229999999999997,-0.2713023582510043,-0.3391685226959168
14.46,-0.26608378561548657,-0.3391685226959168
14.68,-0.26278380586067007,-0.3391685226959168
14.9,-0.2557745465364916,-0.3391685226959168
15.22,-0.24991644294073626,-0.3391685226959168
15.439999999999998,-0.24503042640453884,-0.3391685226959168
15.65,-0.24206300274904505,-0.3391685226959168
15.990000000000002,-0.2480234312984403,-0.3391685226959168
16.21,-0.24863738102026564,-0.3363786508743166
16.43,-0.24784436262957282,-0.3363786508743166
16.75,-0.24004208491470388,-0.3363786508743166
16.97,-0.2363583865837472,-0.3363786508743166
17.189999999999998,-0.2343374687494037,-0.33815402385169857
17.520000000000003,-0.23300724435211545,-0.33815402385169857
17.729999999999997,-0.22840262143842074,-0.33815402385169857
17.96,-0.22625379741202972,-0.33815402385169857
18.28,-0.223823579763136,-0.3363786508743166
18.5,-0.21535618984962177,-0.3363786508743166
18.72,-0.21238876619412797,-0.3363786508743166
18.950000000000003,-0.2030004516978734,-0.3363786508743166
19.28,-0.19632374847301756,-0.33815402385169857
19.49,-0.19650281714188272,-0.33815402385169857
19.82,-0.19130982574477262,-0.33815402385169857
20.03,-0.18496567861923713,-0.33815402385169857
20.25,-0.18775403360586346,-0.3373931497185349
20.58,-0.011320232296147224,-0.3373931497185349
20.79,1.0348245124567783,-0.3373931497185349
21.03,2.386588312486952,-0.3373931497185349
21.24,2.3958998832679788,5.825433704196246
21.57,2.3481141299191957,5.825433704196246
21.79,2.2945470166898856,5.825433704196246
22.01,2.25297750427459,5.825433704196246
22.33,2.212252172726805,9.397230509977629
22.55,2.1933220563038414,9.397230509977629
22.78,2.185724428496245,9.397230509977629
23.1,2.0024092740543957,9.397230509977629
23.32,0.9537575679373489,3.12991027510837
23.54,-0.39918296905965667,3.12991027510837
23.86,-0.40284108615220343,3.12991027510837
24.08,-0.3525995339161188,3.12991027510837
24.3,-0.29493942254130084,1.4681611682788858
24.620000000000005,-0.24252346504041522,1.4681611682788858
24.86,-0.19458422426117677,1.4681611682788858
25.07,-0.17097274120929018,1.4681611682788858
25.40000000000001,-0.15787514714366893,0.8853315822755042
25.620000000000005,-0.15194029983268598,0.8853315822755042
25.83,-0.15022635685925517,0.8853315822755042
26.16,-0.1512751876340407,0.8853315822755042
26.370000000000005,-0.15787514714366893,0.456705820593296
26.599999999999994,-0.16810764250743393,0.456705820593296
26.930000000000007,-0.17143320350066035,0.456705820593296
27.15000000000001,-0.17590992022230753,0.456705820593296
27.36,-0.18107733038100765,0.280436646410376
27.69,-0.18445405385104935,0.280436646410376
27.91,-0.18309824821535114,0.280436646410376
28.120000000000005,-0.17918431873870935,0.280436646410376
28.450000000000003,-0.17496341440115723,0.13333431399873055
28.680000000000007,-0.17332621514295632,0.13333431399873055
28.90000000000001,-0.16728904287833346,0.13333431399873055
29.120000000000005,-0.15884723420322922,0.13333431399873055
29.44,-0.15721003494502597,0.016413322202577886
29.66,-0.15081472534267285,0.016413322202577886
29.989999999999995,-0.14725893320376368,0.016413322202577886
30.200000000000003,-0.14677288967398355,0.016413322202577886
30.430000000000007,-0.14288454143575405,-0.05206534978215362
30.65000000000001,-0.13961014291934992,-0.05206534978215362
30.980000000000004,-0.13572179468111809,-0.05206534978215362
31.19,-0.1311939154826533,-0.05206534978215362
31.52,-0.12955671622445006,-0.09721054834986549
31.730000000000004,-0.1298892723237727,-0.09721054834986549
31.950000000000003,-0.1286613728801197,-0.09721054834986549
32.18000000000001,-0.1276381233437441,-0.09721054834986549
32.510000000000005,-0.12270094433072677,-0.13931225038492265
32.730000000000004,-0.11610098482109853,-0.13931225038492265
32.95,-0.11159868686104138,-0.13931225038492265
33.27,-0.11111264333126589,-0.13931225038492265
33.489999999999995,-0.10627778927188376,-0.176087833487834
33.7,-0.10244060351047189,-0.176087833487834
34.03,-0.1023126973184267,-0.176087833487834
34.260000000000005,-0.10724987633144406,-0.176087833487834
34.480000000000004,-0.11254519268219168,-0.20271842814856292
34.8,-0.12410791244324725,-0.20271842814856292
35.02,-0.13239623368789633,-0.20271842814856292
35.239999999999995,-0.139840374065035,-0.20271842814856292
35.56,-0.14201477932983597,-0.21742866138972747
35.78,-0.14014734892594766,-0.21742866138972747
36.010000000000005,-0.14168222323051102,-0.21742866138972747
36.34,-0.14395895344894957,-0.21742866138972747
36.55,-0.1420659418066536,-0.2301098969424555
36.77,-0.1355938884890729,-0.2301098969424555
37.09,-0.12577069293985813,-0.2301098969424555
37.33,-0.11254519268219168,-0.2301098969424555
37.56,-0.10566383955005842,-0.24101575951780166
37.77,-0.1065336016559788,-0.24101575951780166
38.1,-0.10860568196714224,-0.24101575951780166
38.31,-0.11037078741739068,-0.24101575951780166
38.53,-0.11108706209285593,-0.25217524680420234
38.86,-0.10983358141079526,-0.25217524680420234
39.09,-0.10932195664260515,-0.25217524680420234
39.31,-0.10727545756985402,-0.25217524680420234
39.63,-0.10730103880826167,-0.2615593611132211
39.85,-0.11226379905968666,-0.2615593611132211
40.06999999999999,-0.1197335206752353,-0.2615593611132211
40.39,-0.1217544385095811,-0.2615593611132211
40.61,-0.1244916310193875,-0.26916810244485795
40.81999999999999,-0.12543813684053548,-0.26916810244485795
41.17,-0.1390985181511598,-0.26916810244485795
41.38,-0.15014961314402758,-0.26916810244485795
41.6,-0.15593097302455536,-0.2757623449322765
41.93000000000001,-0.16363092578578675,-0.2757623449322765
42.14,-0.1713052973086105,-0.2757623449322765
42.36,-0.17291691532840608,-0.2757623449322765
42.69,-0.16549835618967507,-0.2798203403091495
42.91,-0.16076582708393516,-0.2798203403091495
43.150000000000006,-0.15971699630914962,-0.2798203403091495
43.370000000000005,-0.16033094603097495,-0.2798203403091495
43.7,-0.15524027958750242,-0.28413196039707705
43.92,-0.15628911036228796,-0.28413196039707705
44.14,-0.15948676516346452,-0.28413196039707705
44.46,-0.16268441996464109,-0.28413196039707705
44.68000000000001,-0.17250761551385585,-0.28540008395234984
44.89,-0.18785635855950333,-0.28540008395234984
45.22,-0.20786088699566316,-0.28540008395234984
45.44,-0.225716591405432,-0.28540008395234984
45.66,-0.24050254720607406,-0.2886972051960591
45.99,-0.2455676324111366,-0.2886972051960591
46.43000000000001,-0.24930249321891093,-0.2886972051960591
46.75,-0.25232107935122,-0.2914870770176593
46.97,-0.252653635450545,-0.2914870770176593
47.19,-0.25065829885460916,-0.2914870770176593
47.53,-0.2456443761263642,-0.2914870770176593
47.74,-0.2389420916630984,-0.29376969941715037
47.96,-0.2310119077561796,-0.29376969941715037
48.290000000000006,-0.22776309047818544,-0.29376969941715037
48.5,-0.22543519778292695,-0.29376969941715037
48.72,-0.22098406229968973,-0.2952914476834777
49.05,-0.21579107090257965,-0.2952914476834777
49.27,-0.2083980930022586,-0.2952914476834777
49.48,-0.2029492892210558,-0.2952914476834777
49.81999999999999,-0.1876517086522259,-0.29858856892718705
50.040000000000006,-0.17465643954024454,-0.29858856892718705
50.260000000000005,-0.1589751403952744,-0.29858856892718705
50.47,-0.139814792826625,-0.29858856892718705
50.8,-0.12395442501278975,-0.3001103171935144
51.02,-0.11382425460266231,-0.3001103171935144
51.23,-0.10420570896072266,-0.3001103171935144
51.58,-0.09921736747088769,-0.3001103171935144
51.81,-0.09167090214011146,-0.3011248160377326
52.02,-0.0829221186040922,-0.3011248160377326
52.35,-0.08594070473640363,-0.3011248160377326
52.56999999999999,-0.08402211185569769,-0.3011248160377326
52.78,-0.0791872577963179,-0.30239293959300545
53.11,-0.0778314521606197,-0.30239293959300545
53.33,-0.06839197518754518,-0.30239293959300545
53.55,-0.06084550985676894,-0.30239293959300545
53.89,-0.04462700470520107,-0.30442193728144196
54.1,-0.026566650388154832,-0.30442193728144196
54.31999999999999,-0.013213243938443172,-0.30442193728144196
54.540000000000006,-0.006843515574500039,-0.30442193728144196
54.86,0.007507559173181854,-0.3051828114146056
55.08,0.020681896954028355,-0.3051828114146056
55.3,0.023419089463834745,-0.3051828114146056
55.63,0.028765568291402328,-0.3051828114146056
55.84,0.03344693492032463,-0.30771905852515125
56.17,0.032167872999854,-0.30771905852515125
56.42,0.024800476337945253,-0.30771905852515125
56.64,0.015514486795325915,-0.30771905852515125
56.85,0.007175003073859212,-0.30771905852515125
57.18000000000001,0.003388979789264955,-0.30771905852515125
57.39,-0.0026226112369455833,-0.30771905852515125
57.61,-0.009171408269756204,-0.30771905852515125
57.95,-0.01262487545502782,-0.3102553056356968
58.17,-0.017971354282593055,-0.3102553056356968
58.38,-0.02697595020270506,-0.3102553056356968
58.6,-0.03633868346055198,-0.3102553056356968
58.93000000000001,-0.045061885758161266,-0.310762555057806
59.150000000000006,-0.04864325913548041,-0.310762555057806
59.47,-0.051226964214829286,-0.310762555057806
59.69,-0.05506414997624116,-0.310762555057806
59.92,-0.058619942115150335,-0.31203067861307876
60.14,-0.0636850273202129,-0.31203067861307876
60.46,-0.06734314441275964,-0.31203067861307876
60.68000000000001,-0.06869895004845783,-0.31203067861307876
61.0,-0.06875011252527546,-0.31279155274624243
61.22,-0.06353153988975774,-0.31279155274624243
61.44,-0.059131566883338135,-0.31279155274624243
61.67,-0.05969435412834586,-0.31279155274624243
61.99,-0.06184317815473688,-0.3138060515904607
62.21,-0.06207340930042197,-0.3138060515904607
62.43000000000001,-0.0641199083731731,-0.3138060515904607
62.75,-0.06511757667114103,-0.3138060515904607
62.97,-0.06831523147231759,-0.3145669257236244
63.19,-0.07634774033287393,-0.3145669257236244
63.52,-0.08023608857110344,-0.3145669257236244
63.73,-0.08750116027937693,-0.3145669257236244
63.96,-0.09026393402759332,-0.3155814245678426
64.29,-0.09062207136532595,-0.3155814245678426
64.5,-0.08737325408732943,-0.3155814245678426
64.72,-0.0818477065908967,-0.3155814245678426
65.05,-0.0783174956903975,-0.31786404696733367
65.26,-0.0740710101144354,-0.31786404696733367
65.48,-0.06619198868433421,-0.31786404696733367
65.84,-0.05603623703579913,-0.31786404696733367
66.06,-0.05335020700281034,-0.31710317283417
66.27,-0.050280458393681324,-0.31710317283417
66.49,-0.05347811319485788,-0.31710317283417
67.03,-0.05601065579738916,-0.31786404696733367
67.25,-0.05895249821447067,-0.31786404696733367
67.58,-0.058850173260835435,-0.31786404696733367
67.81,-0.05580600589011405,-0.31786404696733367
68.02,-0.054117644155093195,-0.31786404696733367
68.35,-0.05621530570466426,-0.31786404696733367
68.57,-0.06258503406860741,-0.31786404696733367
68.79,-0.06278968397588254,-0.31786404696733367
69.11,-0.05931063555220561,-0.31786404696733367
69.33,-0.05393857548622805,-0.31786404696733367
69.56,-0.05020371467845141,-0.31786404696733367
69.88,-0.052224632512797214,-0.31786404696733367
70.1,-0.05877342954560551,-0.3204002940778793
70.32,-0.06841755642595515,-0.3204002940778793
70.64,-0.07801052082948483,-0.3204002940778793
70.86,-0.08471280529275062,-0.3204002940778793
71.08,-0.08455931786229312,-0.3219220423442066
71.42,-0.08287095612727227,-0.3219220423442066
71.65,-0.08578721730594613,-0.3219220423442066
71.87,-0.09320577644467715,-0.3219220423442066
72.09,-0.09786156183518947,-0.32065391878893384
72.42,-0.09624994381539388,-0.32065391878893384
72.64,-0.09195229576261417,-0.32065391878893384
72.85,-0.0866569794118642,-0.32065391878893384
73.17,-0.0799802761870107,-0.3221756670552612
73.61,-0.08862673476939006,-0.3221756670552612
73.95,-0.10195455998069408,-0.3221756670552612
74.38,-0.1093731191194251,-0.32166841763315207
74.71,-0.11704749064224884,-0.32166841763315207
74.93,-0.12546371807894313,-0.32166841763315207
75.14,-0.13728225022409374,-0.32268291647737035
75.47,-0.14802637035604652,-0.32268291647737035
75.69,-0.1566728289384282,-0.32268291647737035
75.92,-0.16058675841506767,-0.32268291647737035
76.24,-0.15447284243521725,-0.323443790610534
76.46,-0.14861473883946422,-0.323443790610534
76.67,-0.13654039431021855,-0.323443790610534
77.0,-0.13004275975423019,-0.323443790610534
77.23,-0.11860794618522218,-0.3224292917663158
77.45,-0.10643127670234126,-0.3224292917663158
77.77,-0.0930267077758097,-0.3224292917663158
77.99,-0.07583611556468384,-0.3224292917663158
78.2,-0.05987342279721101,-0.32395104003264313
78.54,-0.05452694396964342,-0.32395104003264313
78.76,-0.04534327938066395,-0.32395104003264313
78.98,-0.037285189281699965,-0.32395104003264313
79.3,-0.0356735712619067,-0.3247119141658068
79.52,-0.032527078937547735,-0.3247119141658068
79.73,-0.02492945112995392,-0.3247119141658068
79.95,-0.021245752798997222,-0.3247119141658068
80.29,-0.01891786010374106,-0.3252191635879159
