Time (s),TCD (mV),TVOC (ppb)
72.95,-0.07854772683608026,-0.3391685226959168
73.27,-0.08187328782930435,-0.3391685226959168
73.49,-0.08686162931913932,-0.3391685226959168
73.71,-0.0906220713653236,-0.3391685226959168
74.04,-0.09371740121286261,-0.3391685226959168
74.25,-0.10093131044431618,-0.3391685226959168
74.47,-0.11300565497355952,-0.3391685226959168
74.8,-0.12011723925137555,-0.3391685226959168
75.01,-0.12607766780076848,-0.3391685226959168
75.25,-0.1319101901581162,-0.3391685226959168
75.58,-0.1349287762904276,-0.3391685226959168
75.79,-0.138612474621382,-0.3391685226959168
76.01,-0.14196361685301603,-0.3391685226959168
76.34,-0.1445217406939573,-0.3391685226959168
76.55,-0.14398453468735722,-0.3391685226959168
76.77,-0.14347290991917175,-0.3391685226959168
77.1,-0.1386636370981996,-0.3391685226959168
77.32,-0.13669388174067604,-0.3391685226959168
77.53,-0.13551714477384297,-0.3391685226959168
77.86,-0.13590086334998325,-0.3391685226959168
78.08,-0.14137524836959833,-0.3391685226959168
78.3,-0.14592870880647313,-0.3391685226959168
78.53,-0.14871706379309946,-0.3391685226959168
78.87,-0.15196588107109596,-0.3391685226959168
79.08,-0.15736352237548115,-0.3391685226959168
79.3,-0.16114954566007542,-0.3391685226959168
79.63,-0.16478208151421217,-0.3391685226959168
79.85,-0.1685681047988041,-0.3391685226959168
80.06,-0.16851694232198416,-0.3391685226959168
